26,139164	23,920120	27,399275	25,915295	24,836212	23,530684	25,096480	23,239170	24,334036	25,042687	24,460305	24,857472	25,570310	24,408445	21,942661	24,621684	24,485752	25,094870	26,488980	25,800944	25,679507	25,990025	26,133366	26,317615	24,729270	25,221461	23,533905	25,291037	26,061534	24,635535	25,629257	26,401365	26,080861	26,203587	24,308267	24,669035	27,091978	25,265913	21,920113	24,880342	25,229836	24,297315	25,162514	27,426010	25,522315	24,854573	24,923183	26,088914	27,035930	25,001779	23,874379	25,748762	27,061377	25,279763	25,252706	24,564348	22,481558	23,937192	23,441458	22,464164	25,072322	26,129178	27,023367	25,105500	24,607833	23,713322	25,227259	25,247874	25,409575	24,959260	25,902732	24,820751	23,901759	24,243844	25,558392	26,071198	26,029001	25,118384	25,305533	24,115321	25,068134	25,077154	24,484141	23,104527	27,419246	25,278475	24,735713	26,047039	25,285239	26,137231	25,193437	25,855059	24,577555	27,427298	25,639565	25,629257	25,599301	25,030447	23,159930	24,759549	24,539545	22,553389	24,250931	26,253837	25,739742	25,671776	24,114999	26,525057	24,408445	25,280408	25,029803	23,571914	24,739578	25,217273	26,700931	31,867642	44,776366	53,171305	54,040691	51,192558	43,639948	36,031934	29,942366	28,415223	25,198913
26,339197	25,323249	24,124662	26,385259	22,919955	26,473841	25,032702	27,575471	26,432288	27,508793	26,005487	26,223880	24,469968	24,765991	24,394594	24,858438	26,515393	25,088428	24,210022	24,570146	25,325182	22,114026	23,332261	25,918194	23,344502	26,309562	25,151562	25,003712	25,019817	25,935588	24,414565	25,034957	26,091169	23,871158	23,007892	23,680145	27,070074	24,391695	24,609766	25,190860	23,036883	26,427778	25,886949	25,543575	26,447427	24,980841	26,311495	26,887113	25,873420	25,914650	25,866978	26,355947	24,677732	25,301989	25,841853	24,183609	24,024162	25,386705	23,434049	24,645521	23,932682	25,306177	25,807386	25,016918	26,802075	27,046237	25,601233	24,004191	23,075214	25,665978	25,911751	25,578685	25,933977	23,224031	23,605736	26,503475	26,820757	24,091484	24,981486	25,739742	25,982294	25,736843	22,571750	24,832347	26,426812	25,152206	25,760358	25,287172	26,513783	24,608155	25,651483	24,366570	25,207610	27,172828	24,941544	24,660660	25,659214	24,304080	23,735870	23,546789	26,508951	24,088585	26,126924	25,793535	24,197782	26,257380	22,625221	25,859891	25,162836	24,817852	26,224524	23,913033	23,567727	25,010798	27,237573	31,744917	45,459570	43,314612	52,000742	50,795391	39,873789	39,092018	31,985214	29,098105	27,823499
25,942030	26,310851	25,755204	24,009345	24,975043	23,851831	22,964729	22,570139	23,612178	25,080375	24,704145	24,331781	26,245462	24,808833	23,899182	25,797079	22,646158	25,650517	26,894844	27,449846	26,408774	24,998558	23,776779	24,756328	23,040426	25,817050	26,707695	24,582708	23,832827	22,933806	25,322605	24,220652	27,515558	24,316642	25,704632	24,892582	24,962159	25,397979	26,323091	24,100181	24,584641	22,414880	25,225970	26,167188	25,349662	25,952338	23,386054	24,379132	23,140603	25,371888	24,379454	25,041721	24,287974	26,163967	24,194239	25,944929	23,164440	26,526023	23,466583	26,725090	25,563546	24,444844	24,753107	25,255605	25,205033	24,817530	24,154619	26,426812	23,563217	28,063152	25,644719	24,997269	24,798203	24,848130	25,320028	26,270264	25,286528	27,166708	24,650352	26,554369	26,105020	24,743765	23,584155	24,563382	24,642300	23,605414	28,044469	24,747953	25,503955	25,618950	25,565157	26,531821	23,638914	26,019338	24,724117	26,162678	25,542286	24,804967	24,200681	23,758096	23,303271	27,300708	24,081499	25,928179	24,704790	25,463691	24,056374	24,813664	23,393463	24,069258	24,847486	23,864072	23,942023	24,345310	27,250136	29,277522	36,015506	42,417202	46,786681	47,960143	42,288035	37,508183	31,021770	28,556631	25,935266
26,019660	24,572401	25,419239	26,166222	24,780487	24,816885	24,484141	23,399261	26,327279	25,811252	25,126115	22,691254	23,798683	25,269134	25,053639	24,270580	23,788697	22,565952	23,651476	23,741990	25,386383	24,626838	24,924149	24,231604	25,995501	24,572723	24,661304	26,689335	25,554849	23,888552	24,640367	25,069423	23,738125	24,631026	26,024813	25,023038	27,316813	24,390728	22,479303	27,294587	24,982774	24,767602	23,632472	24,893549	24,551785	24,555651	23,393463	24,612343	26,361423	24,989216	23,306814	26,166544	24,068292	24,088263	25,014019	24,259628	25,960069	23,365761	23,184089	24,689006	25,279763	24,670968	25,529080	26,569508	24,123052	26,603330	25,536166	23,736837	24,944443	25,847651	24,335003	24,162349	25,769377	23,898538	24,561771	23,657274	23,740702	26,192313	22,989854	26,818503	27,062021	25,553560	23,286843	24,535358	22,488644	23,503626	26,648749	24,117898	25,366734	24,462560	26,607518	24,660982	25,565479	24,352719	26,229678	25,227581	24,211311	24,821073	24,642300	25,200845	25,702055	23,108392	24,981486	25,253350	25,152850	25,554205	24,777910	24,823972	25,590926	23,610246	24,527949	22,702850	22,889999	21,513283	24,281854	25,902088	33,511068	33,121310	40,183341	41,515283	36,879094	35,419595	30,398801	27,139651	27,388323
25,688204	25,826391	25,487205	25,981650	26,004520	23,782255	23,273314	25,123538	24,797559	24,354974	25,426003	25,664046	26,717037	25,817694	26,036732	24,119508	23,913677	25,868588	25,779040	26,299577	25,934299	23,125786	23,467871	24,965058	24,650674	27,076516	25,095836	22,918989	24,402002	24,301503	25,177653	21,376706	25,109687	24,449675	23,945889	23,700760	24,823972	24,641011	25,453705	25,742319	25,003067	24,727016	25,151562	25,499445	26,584648	24,182321	26,577561	26,344673	25,250451	23,775490	24,869390	25,945251	22,779836	25,720416	26,100832	25,497190	27,474971	25,682728	25,506854	24,566281	27,050747	23,220488	25,951694	26,656479	24,744088	26,119837	26,247072	25,021428	25,658570	23,574813	26,467398	24,497670	25,023683	26,500254	23,743601	23,638270	26,141741	24,844265	24,314709	23,912067	26,946382	24,067004	25,435022	25,885982	24,703501	25,199235	23,657919	25,436633	23,301016	26,832998	24,752785	25,784516	26,756335	24,459017	26,780171	25,139322	26,745383	26,488980	25,412474	25,547762	26,524735	26,124669	26,780493	24,544055	25,657281	26,126924	25,972953	25,278475	22,532452	22,840393	23,477213	22,132064	22,844258	25,351917	25,257538	25,904021	26,349182	27,941071	30,261581	30,547296	30,236778	31,032722	26,775017	26,085371	27,100353
24,250609	25,552594	24,493483	25,459181	24,845554	23,731683	24,498314	25,264624	24,941544	23,970047	24,870356	24,947664	24,510555	22,575615	25,383162	23,803514	25,947184	25,001779	25,958136	24,953140	24,074412	24,570468	25,814151	25,255927	23,805769	24,876477	24,402647	23,917221	25,229836	24,793371	26,336620	25,356749	23,767115	24,803357	26,017405	28,050911	23,639880	26,155592	23,399583	26,252226	25,592214	25,204067	24,636501	24,750208	24,885174	24,486718	27,547769	24,915452	25,467878	23,533905	27,190545	24,197782	25,893391	24,138835	24,928337	26,422947	26,551148	24,438401	26,659056	24,908044	23,676601	24,703823	24,607833	27,045593	25,510397	23,220166	26,370442	25,292326	23,178935	27,080704	27,325832	28,746356	25,489460	24,566925	25,766800	25,408287	23,588342	24,738612	25,189571	26,173630	23,839913	25,795468	22,494442	25,749406	25,327758	24,470613	25,043010	23,503948	24,041879	27,238540	24,144633	26,656801	25,558714	25,314230	25,741675	28,134983	24,666458	23,403126	25,578363	26,204875	26,257380	26,796277	26,580460	25,796435	25,941708	26,827844	25,538421	23,810601	21,670152	21,856012	23,137382	24,255440	26,247716	28,063796	29,139657	29,951707	29,107446	27,692721	26,370442	26,774051	26,950570	25,817050	27,760687	26,690946	25,152206
25,704954	22,621677	25,988737	23,425674	26,282505	23,589630	24,530848	23,701726	26,150116	23,198262	26,249327	26,906762	25,197946	24,396849	23,938802	24,401680	25,163158	24,504435	23,490097	24,526661	25,064269	27,504928	26,784036	25,037856	24,882597	25,064591	24,365281	25,283951	26,640696	26,907406	24,946053	23,691419	24,688684	26,783392	25,425681	24,082787	25,555493	25,771632	24,138835	25,161870	26,226779	25,557104	25,743930	24,519896	25,606709	25,562258	25,560647	25,703021	25,182485	23,352554	23,770981	23,683366	24,828481	23,811245	25,040433	26,156558	26,166222	25,678219	26,685470	27,933662	25,483662	23,847966	25,026582	24,025773	25,217918	23,869548	25,048808	24,348854	23,329040	23,398939	26,633287	25,002745	22,781446	24,432603	24,578199	23,522953	25,036889	25,561291	23,941701	23,840235	24,302469	25,956847	26,794666	25,303922	26,401043	24,628126	25,612185	23,516511	25,013053	26,726700	26,479639	23,497506	25,000168	25,250773	24,579809	25,186028	25,485594	24,624261	24,539867	25,977785	25,495902	25,528436	23,632150	23,107103	24,648098	22,873249	23,286843	23,968759	26,137553	30,337278	30,263514	29,284609	31,052049	37,465020	40,700656	43,811312	38,512857	36,038376	28,015479	28,237416	25,598334	25,776463	25,863756	25,138033	27,019824
26,222269	23,289742	25,838309	25,392503	23,318732	27,870205	23,531650	25,851838	23,027219	22,774682	24,583031	22,694797	26,710272	25,233379	26,442595	23,322920	22,976969	23,899504	24,703501	25,375431	25,243365	25,329369	24,708655	24,642944	24,186508	23,919797	23,671770	24,711554	23,988408	25,139966	24,670968	24,801746	24,658405	25,413763	24,272835	25,176687	23,286199	26,516038	26,174274	26,377206	26,770186	23,213401	26,945094	23,555486	23,935259	25,848617	24,957005	23,291997	25,444686	25,223716	25,976818	23,608635	27,510082	23,745212	23,215978	27,628942	25,178297	26,247716	24,895481	24,629737	24,326306	24,464493	25,869877	26,361745	24,832669	24,491228	26,484148	25,353850	24,022552	25,730401	24,234503	24,636179	27,320357	27,486567	25,677252	25,765834	26,134332	25,266235	25,603166	23,756163	24,936390	25,220172	25,010154	24,744410	23,538736	25,159615	24,792405	26,066688	25,925280	25,376398	24,565958	25,991314	23,201483	24,121119	24,844587	27,300063	27,458221	23,983576	24,204224	25,034635	24,807866	25,492037	24,272190	26,294423	24,805934	23,774846	22,896763	25,853449	25,652127	38,464862	37,246304	43,566184	41,537509	46,441696	49,489863	45,275965	39,463416	38,093142	29,610910	29,815453	26,819469	25,807064	25,966189	24,943476	26,662599
26,746993	25,781617	25,373499	22,840393	25,090360	23,391530	25,753271	23,344179	21,971007	23,189887	24,328560	23,405059	24,857472	24,976654	24,955072	24,712198	23,052988	27,225977	27,152213	24,036403	22,060555	24,589151	25,389282	26,019015	23,302305	25,091971	26,329533	26,443240	25,261081	26,041563	24,469968	25,977785	22,979224	24,690295	26,245140	26,240630	23,716543	23,941057	25,276864	25,322605	25,601233	25,895324	26,723801	25,715584	24,887106	24,421007	25,731367	24,346921	27,110982	28,239348	24,561449	26,348216	23,719765	25,063947	24,782419	26,540518	24,509266	24,723472	24,791438	24,798203	22,662264	24,118542	23,032051	24,697381	25,317129	24,972789	24,524728	24,180066	22,865840	25,350951	25,326470	25,761002	24,552108	25,867944	24,913842	25,992924	23,994850	27,010805	25,357071	25,971987	25,168312	23,360285	23,283300	24,273157	26,404264	23,751332	24,448065	24,683208	23,922374	23,862139	25,464979	27,109372	24,807544	25,832833	23,114190	27,000819	24,691905	23,075858	25,519416	23,174103	24,680953	24,911909	25,259792	25,713651	25,194403	23,894350	22,811725	25,246586	28,218733	32,964441	41,483393	45,656704	47,707605	48,135051	44,404325	40,632046	38,169161	35,453095	30,871987	28,400405	25,857636	24,512810	25,256571	25,110009	23,232728
27,183458	22,754066	23,142214	26,567898	24,839756	25,237889	25,548085	23,710101	23,762928	24,443877	26,006775	24,049932	23,811889	24,545987	24,414243	21,703974	23,796428	23,568371	25,160903	22,446769	24,378488	23,777101	24,630059	26,053482	25,138677	21,921401	24,065715	23,806091	26,749892	24,691261	24,289262	25,089072	25,490426	25,924958	24,157840	26,670652	26,270587	24,453541	24,476733	25,720093	24,582708	26,921901	24,057018	25,269456	26,461278	26,012251	24,958616	24,985351	24,434858	25,966833	24,607511	24,219042	25,862790	25,013697	23,607347	25,937198	24,805289	26,492523	24,926726	26,354980	24,753107	25,369955	27,297164	25,502344	25,732334	24,059595	25,937521	23,769692	25,330335	23,676923	26,165577	24,410377	22,564663	25,970376	24,564670	24,998558	26,277673	26,639085	26,226135	26,987935	23,547756	22,777903	25,116129	26,439696	24,338546	26,422302	24,134003	26,524412	24,891616	21,917858	24,321474	25,153817	22,742470	24,975688	25,673387	23,413112	24,705112	25,509431	24,802712	24,616530	26,123702	25,321960	24,039302	25,815761	25,427292	24,221296	24,363671	25,483984	28,866827	35,546508	36,763777	38,681645	38,539914	39,040158	38,276103	37,012771	35,487561	33,033373	29,114210	28,080224	26,700287	28,604626	29,189263	28,755697	27,135463
26,155270	24,625550	23,563539	24,566281	24,385575	24,357228	25,991958	26,085049	25,964256	23,509424	22,832662	24,606223	24,903212	25,245619	22,260587	23,298117	25,190538	24,776943	26,187803	27,066208	27,344837	23,777745	24,860693	24,211955	22,162021	25,743930	26,884536	24,075701	24,021908	24,254152	24,004191	26,479317	22,751167	25,566445	26,512816	26,499288	26,398144	22,642937	24,505401	24,587540	26,612994	24,835890	26,746349	23,436626	23,539059	26,050905	25,655993	24,331137	25,370278	24,516675	26,272197	25,807064	25,873420	24,547276	24,109845	24,324695	24,448709	26,148183	25,922059	25,792569	25,540676	26,764710	27,081670	25,538421	26,555335	24,786607	25,196980	23,888230	26,448071	25,362547	24,911265	26,055414	25,626358	27,225333	23,981643	24,484141	26,597210	25,839920	26,192313	25,026904	25,798367	24,486074	25,700122	22,833629	25,777108	26,978916	26,073775	26,283471	26,602042	24,279277	24,441622	23,824774	26,292490	26,273486	24,129816	25,485594	27,119679	23,874057	27,762297	26,167832	25,406676	27,845725	25,205033	26,889690	29,152220	24,641333	26,548249	25,896612	28,520232	32,259011	32,987955	35,626392	36,250971	36,547638	33,954942	33,470160	32,706749	30,568878	28,062508	28,013868	31,138698	29,923361	30,910641	30,944463	30,421672
26,431644	24,585607	25,197946	24,772112	24,448065	24,506367	25,161225	24,718318	27,325188	26,372053	23,243358	25,391537	24,163638	24,203258	24,698669	25,447907	23,491386	25,898867	24,363671	25,179908	25,782261	25,279119	25,542286	24,641655	25,253672	24,507334	22,906748	24,167825	25,177331	24,793049	24,812698	24,143667	24,414243	24,369469	26,283149	23,367050	25,769055	23,257531	24,755039	25,320350	25,153173	23,887586	24,991471	25,798689	25,605421	25,981006	23,395718	23,113224	25,684339	23,820908	25,721382	23,885976	24,441300	22,001608	22,369462	22,634562	22,674504	22,909325	22,288611	23,164440	24,070547	25,207932	24,809799	25,967477	25,518772	25,893713	27,280414	26,153659	26,047684	22,996618	23,771625	26,925767	25,994535	24,669357	26,081506	24,664525	25,884372	25,953948	24,970534	27,194088	23,919475	25,193759	26,130467	23,617654	25,025293	25,443397	26,578528	25,300701	24,149465	23,509424	25,008221	22,971171	24,714453	26,262212	22,475760	26,267043	24,040912	24,916097	24,539545	23,754231	26,170409	26,320836	25,343542	25,193437	24,426483	23,468516	24,739578	23,847644	24,353685	28,276714	28,908379	33,869581	35,726247	35,113264	33,808058	33,858952	32,963474	32,341472	27,924965	27,046882	32,688711	34,121797	33,507847	33,395107	31,986502
27,309727	24,246421	25,030125	24,418752	25,129980	24,201325	24,123052	23,018200	24,435180	26,479961	24,326628	23,948144	22,957643	22,953133	25,781295	23,760995	24,675477	26,040275	26,678705	23,368660	24,837823	25,259148	23,910456	23,333228	24,537290	24,438723	25,218240	23,483977	26,477062	25,576753	24,847486	26,140452	22,863585	23,745856	25,426647	26,869719	24,617819	27,512014	24,696737	24,423584	24,772756	24,830092	23,102272	24,482209	24,033826	24,842977	25,405388	26,986002	24,039302	23,151877	25,519738	26,329533	25,139000	22,568529	25,018851	32,730908	32,033853	31,855724	27,239184	24,652607	23,794817	24,556939	28,911600	26,229034	26,031256	26,237409	25,200845	24,946697	25,171855	25,779040	26,123702	25,325826	25,674031	24,694482	22,631019	26,777272	24,845876	23,656952	25,027870	27,034963	25,815117	23,089709	25,596402	24,091484	24,970534	24,145599	23,636981	24,187796	27,608327	25,874064	25,262369	25,876641	25,911429	22,959897	23,740380	24,941544	24,558550	21,636008	26,919969	24,606223	23,914322	23,564506	25,823492	25,340965	26,493490	26,798532	24,883885	23,731361	25,525859	26,561778	25,643430	31,060102	32,862008	37,280770	37,478548	36,992800	35,953660	32,096665	27,285246	28,432939	28,755375	29,550675	33,954942	32,645870	31,748138
27,163165	24,059595	23,074892	24,836534	24,844265	25,867300	24,346599	23,854086	24,595271	24,341445	24,698025	24,597526	24,426483	25,389604	25,009188	23,702370	25,034957	25,386061	25,168634	24,944120	25,218562	24,399748	24,287974	24,354329	25,782262	25,088750	27,000819	26,205197	24,711232	24,886140	25,183773	22,764374	26,195856	26,777916	24,832347	24,545987	24,957327	24,945731	25,820593	26,015472	24,868102	26,089236	24,920284	24,785640	23,813500	24,163638	24,819784	26,820113	23,677246	22,518601	26,641984	23,943634	23,352554	23,503626	24,829770	43,595174	41,935320	44,625617	38,466150	30,000668	23,661784	26,656479	28,553732	24,713487	24,189085	26,630710	27,055257	24,824938	23,287810	25,661469	27,263664	26,419725	24,453219	23,949432	23,847966	24,461916	25,304244	24,513132	26,483504	26,954757	25,761324	23,664361	24,866169	24,546954	28,718976	23,474636	25,859569	27,264309	24,780486	26,377206	25,275254	24,226450	25,163158	26,221625	23,136094	24,520218	25,103889	27,521356	26,648426	23,417299	23,310358	23,129329	25,630546	23,889197	26,082472	24,248354	25,888559	24,447743	25,087139	25,365124	25,416340	30,395580	31,101977	37,189612	37,852523	34,084109	28,167517	27,982301	24,867135	26,344673	26,125957	26,820435	28,266728	28,869404	28,111469
26,180072	24,708333	26,282827	23,445968	26,207130	25,496546	25,188283	25,413119	26,581749	21,392490	25,745218	22,831374	24,595915	25,531335	23,598972	23,759385	24,723150	24,604290	24,686107	26,059924	25,858925	23,965860	25,562902	24,544377	23,528429	26,308274	23,868903	26,386870	26,128212	22,790465	22,970205	23,393463	25,135456	26,317937	23,749721	23,799971	24,396526	24,392017	24,849419	26,482860	23,082945	25,105500	22,917700	22,748268	24,266714	25,931078	25,559036	24,099859	24,368503	24,439368	23,938802	24,277666	24,556617	23,113868	23,705270	37,885701	40,213620	38,887476	34,433281	31,588369	25,282340	25,285884	26,793056	26,191346	25,843141	25,223071	25,938809	26,505086	24,762126	27,118713	25,867300	26,269620	24,742155	23,649866	24,856183	23,491386	25,125149	25,379297	24,119508	24,120797	24,280243	26,279928	24,644876	22,786278	26,471264	24,714775	25,625070	25,499123	24,475766	26,077318	25,616051	24,780486	25,844107	26,675806	27,029487	23,381545	24,697381	24,473834	25,570310	24,747309	25,657281	25,439854	26,674518	27,482702	25,371244	26,302154	25,155749	24,852640	24,915774	26,682248	24,754395	24,360128	27,157045	27,676293	28,397506	27,237251	25,404744	24,874544	26,557912	26,551470	25,666945	26,258346	26,220015	26,537297	26,379783
24,445488	24,208090	26,025458	24,676444	25,358681	25,734266	22,645192	25,491715	24,271546	26,073453	23,283622	24,827515	23,935259	24,986640	25,022072	25,062658	26,506052	25,434378	24,972467	24,689972	23,988086	24,230316	25,730401	23,883076	21,847315	24,826549	22,010949	24,621040	25,719771	24,130460	23,533261	24,163316	25,577397	22,375582	26,379783	23,146401	25,311009	25,895968	26,103731	27,771316	24,320185	26,348538	23,178291	25,654382	24,511843	25,214696	24,963125	24,462882	25,039466	25,301667	25,409898	24,250931	24,136258	24,144955	26,709306	40,604022	43,379357	43,200584	37,825465	31,924334	29,348709	29,368680	29,478843	28,293786	24,312455	26,193279	27,308760	28,518621	25,081019	24,870356	24,426483	23,578356	24,318253	26,720580	24,496060	24,898702	25,857958	25,989381	25,496868	24,541478	27,638927	25,330657	26,502831	25,894035	23,108392	26,995988	24,693516	23,662428	23,932038	23,363828	25,193115	25,572887	25,940742	29,179599	25,292326	25,463046	23,833471	24,173946	24,514098	25,646651	26,013217	25,573532	26,021270	25,237244	24,088907	25,217273	24,778554	25,429224	24,997269	27,501063	28,504126	26,301832	24,282820	24,909976	25,180230	27,009516	26,013217	27,730086	28,696428	28,680967	26,737330	26,805940	26,181039	26,446461	27,452746
27,665663	24,919640	25,376720	23,555486	26,143674	24,651963	24,011922	25,630224	24,255440	24,820429	23,660818	25,775497	23,892418	25,297158	25,129980	26,297000	25,172499	24,944765	23,643424	24,508300	25,461436	26,203265	25,521027	24,027384	25,664046	26,053482	25,547762	25,124504	24,107590	26,142063	25,252384	24,632314	25,487849	25,004678	25,122250	22,572072	25,931078	26,735075	23,550977	22,910292	27,181847	27,330664	25,948472	24,896448	26,976983	24,785318	26,237731	24,411666	23,808990	26,156558	24,446776	23,626674	23,307136	24,986317	30,724137	46,473264	49,508223	48,557986	44,195272	35,384484	33,299117	34,948342	36,231644	34,852674	29,850563	26,959267	27,902739	25,880184	25,142543	23,981966	26,596244	26,028035	23,698505	25,648906	24,351108	25,511041	24,304080	26,455158	23,628928	24,276056	25,920448	25,303600	25,390571	23,956196	25,924958	24,485108	25,053961	24,573367	25,196980	24,475767	24,071835	24,849097	23,147690	25,358359	23,891774	26,003554	24,935101	23,790630	23,871802	25,365124	26,507018	23,854086	24,149465	26,970541	24,204868	24,817852	23,566438	24,618141	27,635062	26,009996	25,273965	26,562744	25,685627	24,492194	26,186515	27,085858	29,216965	30,924814	30,763757	30,374643	27,070396	27,638605	27,518135	28,098907	27,740716
25,571921	23,715577	22,587211	24,211311	23,666938	24,394272	24,717030	25,184418	24,130460	27,716879	25,464979	25,818016	25,573854	26,366899	24,191018	24,364637	25,771954	25,392825	25,871165	25,371888	24,832025	23,638592	26,845560	23,627640	25,103889	26,002265	24,770501	23,799005	24,273801	24,726693	24,044134	24,120475	24,235791	23,263651	27,102930	25,144798	25,133524	25,967155	24,056052	22,238362	24,924794	25,210831	24,938645	26,942839	24,639400	24,648420	26,256736	25,461114	24,658727	23,726529	21,895310	22,707360	26,333399	26,775984	27,697552	36,483538	35,524926	39,316210	39,669891	31,106486	31,459846	37,351957	43,757197	42,003286	28,559208	30,065413	27,145449	27,856355	23,744567	24,011278	23,089709	24,471579	23,706558	25,834122	24,670646	25,377364	23,901115	27,146737	25,550661	26,480927	23,485910	24,544377	24,511521	23,901115	23,213401	23,143180	24,285719	25,093259	23,305526	23,970369	24,275412	24,059595	25,235634	26,878416	24,517641	24,537612	25,646651	24,361416	24,142378	24,603968	26,596244	26,522480	26,670974	23,950398	24,321796	25,426970	26,151726	25,272033	25,247874	25,869877	24,621362	24,998558	26,131755	25,690459	25,955881	29,892438	31,898887	33,043681	34,040946	30,667445	27,883090	28,165584	26,626845	26,542451	26,250293
25,934944	25,593180	27,056223	23,563861	23,549044	23,432761	26,103409	23,111935	24,444199	24,806256	25,544541	26,798854	24,360128	23,801904	23,881788	25,302634	22,828797	24,552108	24,178777	25,552594	25,087139	23,619587	25,370922	25,296191	25,182485	24,162027	24,221296	24,945731	22,883234	25,474642	21,410206	25,681762	25,832511	26,683215	24,696415	26,190702	25,091327	25,475287	24,723794	25,891780	24,194239	24,732814	25,327758	25,476897	25,604454	25,732012	24,963125	24,748597	23,611534	20,809463	25,266557	32,170429	32,824965	35,607709	37,164165	30,036101	29,552930	29,182176	26,813349	28,665505	30,963145	30,692892	37,567130	35,461147	31,479172	29,482065	24,564670	26,545028	26,372697	24,771145	25,963612	23,670159	24,639078	25,314552	23,328074	24,011278	24,090840	25,027226	25,252706	26,305375	24,815275	23,732971	24,042845	25,408609	23,907235	23,762606	27,607682	25,007899	24,595271	23,022387	25,045264	24,950885	24,588829	24,936712	23,899826	25,591570	25,736843	25,956525	25,005000	24,509589	24,439368	25,187317	25,282985	27,156078	27,468851	26,076674	25,357071	25,876641	24,918351	24,626516	25,729757	24,993726	26,412317	24,893549	26,255125	25,768089	29,521363	29,154475	31,745239	31,350971	27,646336	27,420534	25,265590	25,733622	24,908366
24,957005	25,304244	24,222263	25,175076	25,204389	26,212284	23,909812	25,171211	23,479790	26,586258	27,070074	25,499767	24,630059	24,797236	26,918358	25,490426	22,821066	25,920771	24,545021	25,966833	24,213888	24,069903	25,307787	24,709944	26,022559	25,716550	24,653251	25,704310	24,500569	25,512974	24,172979	25,984549	26,750859	24,581742	24,368825	23,412790	24,074090	23,741024	24,650674	25,314874	25,322927	23,955552	22,935417	24,352719	23,680467	24,916741	25,057183	26,795633	19,867602	21,354158	29,685319	33,490775	40,026471	42,376938	37,085891	26,031256	27,837350	23,971014	25,625070	26,442918	26,883892	27,851523	28,876490	29,628949	30,059615	29,958794	26,112429	25,585128	23,704303	26,154303	25,872453	25,806420	24,269936	24,392017	24,091484	26,982137	26,777272	23,427285	25,358681	24,150109	23,454343	23,235627	25,693358	25,797723	22,949268	24,163316	25,723959	25,104211	25,863756	24,850385	24,996303	25,544219	24,249964	25,630546	24,408123	24,240301	24,077956	23,898216	26,564033	23,863105	25,338710	24,971178	25,614440	25,673387	25,491715	26,261889	24,947986	26,642628	24,509589	24,726049	25,589315	25,405066	24,701246	24,908688	23,420198	27,744581	29,989072	34,168503	35,161259	33,373204	29,750708	29,457262	25,669522	26,914171	25,911107
26,404908	24,511843	26,671941	24,281532	25,073932	24,224195	24,362060	25,180874	23,590275	24,512165	25,721060	24,303435	25,855059	26,381072	24,789828	27,567096	22,616524	23,567405	24,506689	24,900313	26,381716	25,977141	22,772105	24,822683	26,791767	25,034635	22,662908	24,428094	23,507813	25,811574	24,053153	25,315518	24,746987	23,003061	26,141419	25,701411	24,148499	27,353534	23,116767	24,793049	23,172815	22,699951	23,571270	23,293608	24,458050	25,134168	23,557419	23,057176	22,149136	22,885167	25,972309	33,825130	34,408156	36,157236	36,163678	27,918523	26,570797	25,089716	26,622657	25,081019	27,070718	27,351280	29,742333	29,666958	26,243851	24,526661	24,884207	25,722026	25,212119	24,761482	26,927699	26,356269	25,924958	25,344508	26,193923	25,889526	25,466912	26,731854	26,275096	22,243515	24,303435	23,487198	25,871165	22,923176	25,865689	26,067010	25,803843	25,174754	25,630224	23,882754	25,084562	26,728955	27,276227	24,465459	23,728462	25,052029	25,359648	25,942674	23,602193	24,163638	25,158004	23,169594	25,591892	25,334845	23,312612	26,853291	26,098900	26,221625	23,916254	22,670961	25,413763	23,103238	26,455158	23,623452	24,736357	29,275589	34,649742	37,119713	36,017116	36,696133	35,362258	32,927720	28,476102	27,743615	27,517813
27,329698	23,748755	23,944922	24,695126	25,346119	23,050734	23,547434	23,849254	26,905796	25,615406	23,289098	26,732820	25,822848	23,718476	23,977456	25,828646	24,918673	24,364315	24,796592	25,907886	25,696901	23,861173	24,120152	26,263500	24,818818	23,881788	26,438408	24,524728	22,401674	22,783379	26,587869	25,202778	24,693516	22,918667	25,143187	26,035121	24,189085	24,186508	23,937192	22,906104	24,577233	24,884529	29,129994	28,725096	27,043983	26,950892	24,900313	26,657446	27,107761	27,225655	27,825109	28,775346	27,569995	27,978114	28,178791	24,777910	24,780164	24,363349	27,137396	26,315038	26,523124	27,028199	26,594956	27,813513	27,828975	25,955237	25,092615	24,580454	25,249807	23,787409	25,365124	23,708168	26,888079	25,827035	24,427449	25,619272	24,654862	25,563868	23,240137	24,593982	24,706722	26,938329	23,178613	23,642779	25,268489	26,694167	28,389776	23,853120	25,792569	25,723315	26,078607	24,315676	26,638119	25,502022	23,802226	23,803514	25,669844	26,172342	25,684983	25,040433	25,260114	22,254467	23,132228	26,409096	26,081828	24,158484	23,587054	26,333399	26,448394	25,030769	25,225326	24,684819	25,270422	24,019975	26,691912	28,864250	37,368385	37,910181	36,305409	36,188803	35,338744	32,603351	29,515565	29,822539	30,610431
