25,595435	24,306657	25,152528	23,693029	23,904336	23,158642	23,113546	23,464972	24,422618	25,095514	23,302627	24,348209	25,736521	25,144475	23,273314	25,306177	25,822848	26,053159	23,726207	23,307781	21,918180	26,103409	23,221132	26,275096	24,603646	26,357879	26,244817	22,944114	27,009516	22,707360	23,345790	22,602029	24,162027	24,196494	23,493640	24,047355	23,218233	25,043010	26,040597	25,802233	24,817530	25,282662	23,339026	25,485272	24,813342	25,651483	24,852640	22,388789	23,444357	24,412954	24,652285	26,300865	26,461278	24,741189	26,869075	25,240788	25,904987	25,134812	23,885976	24,380099	27,236929	24,142378	26,718647	23,996139	24,510555	25,070067	25,396369	24,611377	22,796585	26,265433	26,469331	25,037856	25,466590	24,404257	25,831867	26,662922	25,853449	24,872289	24,654862	26,159457	25,025293	22,159122	26,546960	24,788217	27,094232	26,656801	27,188934	24,724439	25,335489	24,535358	25,347729	23,158642	24,900957	23,781611	25,065557	25,176687	25,929146	27,123223	23,442424	26,643917	25,689493	26,119193	25,638599	23,476246	26,339841	26,655191	26,922546	24,039624	25,525214	25,400556	26,757623	25,263013	25,001135	24,935101	25,035601	25,627969	25,488493	24,071191	24,219686	25,462402	25,424393	25,166379	25,259470	26,971829	25,485594
24,756972	25,294581	23,930105	27,163487	23,840557	23,530684	26,328245	23,298761	25,382518	25,834766	24,564348	24,810121	24,282820	25,886949	26,123380	27,308438	26,681604	25,648262	25,008865	24,615564	23,947499	24,853606	23,852798	25,417950	26,126924	23,489775	25,958458	24,672578	24,423906	25,884372	25,857314	25,235634	24,798847	24,231282	23,802226	25,599945	23,867615	23,955230	24,976654	24,771789	24,185542	25,674997	24,784030	25,411508	23,334194	24,752463	24,471901	22,774360	26,317293	27,125478	29,137403	29,348387	28,435516	28,817221	28,115979	27,178948	25,532623	25,432446	24,255118	26,833642	23,812533	24,250931	24,397493	25,808675	24,048965	26,631354	26,485759	26,290235	24,756328	22,807537	25,741353	25,814795	24,363671	23,498472	23,617332	24,693194	25,124827	26,433576	25,375431	25,623781	25,945573	25,458859	25,260759	25,128692	25,095514	26,668075	23,948466	24,442589	24,776621	26,023847	26,011929	25,928179	24,977298	26,353692	26,120803	27,081992	24,187474	25,560325	23,968437	27,748446	27,131598	24,802068	24,879698	25,499123	24,359805	26,269942	26,518292	24,783386	24,147210	24,655828	25,521349	24,120797	27,802561	25,112264	23,531328	24,733780	25,946862	25,496546	23,910456	26,677095	26,397500	24,767280	24,709621	24,201325	26,000655
27,112593	23,661140	24,046388	25,261403	24,628449	24,537935	23,188920	24,787895	25,010476	26,555335	23,870514	25,341287	26,547605	26,006131	24,729915	24,378488	24,314387	26,225168	23,206959	25,764867	25,342254	25,760036	25,368667	24,998236	26,938973	26,152371	26,473196	24,164604	24,381387	24,458050	22,174261	21,987435	23,218877	25,023361	25,738776	23,366083	23,974879	24,683530	24,827193	24,963769	25,423104	22,784345	24,028028	23,063296	23,056854	23,757452	25,524892	26,227423	33,529107	36,087015	42,346659	44,884275	41,303976	35,162548	34,063172	28,564361	26,399754	25,215985	25,102923	23,641491	23,564183	22,519889	23,864394	26,523124	25,520383	25,386705	24,984063	25,230802	25,625070	24,270258	23,334838	24,776299	25,487849	25,230480	22,941859	25,272677	27,007584	23,831216	25,396369	23,678534	24,086975	27,460476	26,002910	25,839920	26,964743	25,609608	24,806256	26,935430	25,821559	23,292319	23,110325	24,575300	26,704796	24,280243	25,200201	25,519094	26,305053	26,344029	26,099544	26,665498	23,530361	24,511199	24,885818	25,831867	24,432925	25,062336	24,481887	25,498801	26,785647	26,246428	25,506532	22,605250	24,510233	25,777752	25,462080	27,871172	25,668233	24,821073	23,801904	21,801253	24,401680	24,919318	27,745225	24,840722	25,167346
26,336942	22,088579	24,984063	22,049281	26,860700	24,122085	26,023847	25,191504	25,846362	25,139644	24,249320	26,249327	25,351273	26,008386	24,093739	24,311810	24,417142	24,339190	21,522302	24,833635	26,569831	23,447578	24,032537	22,492832	23,025286	25,430191	24,830092	23,652121	24,529560	23,160574	24,911265	24,017720	25,427614	25,616051	24,860049	24,646165	24,817530	24,890650	27,524899	25,911429	23,222742	23,256242	24,239335	24,051864	23,493963	23,469804	27,290078	30,806598	43,549111	44,728371	54,311589	55,304667	54,239113	48,041315	42,423323	32,815946	29,821573	26,085693	24,773400	22,929941	23,729106	25,898867	24,443233	25,231446	24,080855	23,572881	26,321481	28,356598	24,261883	24,083754	24,546954	24,957649	23,814788	25,555815	24,124018	23,889197	24,374945	23,425674	22,952489	27,398308	26,040919	23,805769	25,665978	26,272519	23,677246	23,574491	26,537941	25,795790	23,370271	25,355782	25,460792	26,738618	25,686271	24,119830	24,984385	25,539065	26,057991	24,956039	26,632965	27,736850	23,597039	27,320357	24,937678	24,640689	26,300865	25,230802	24,938967	24,470935	25,775819	26,928666	26,186193	24,570468	25,629257	26,093424	25,564834	24,628127	24,909010	23,815110	23,003061	23,320343	24,339512	21,980992	23,961994	25,105178	26,249649
24,556295	25,281052	25,697545	26,475773	24,487685	25,749728	25,101956	24,795948	23,918831	25,843463	25,446619	23,417622	22,699629	24,844909	23,496862	24,126273	23,535837	25,081663	25,505888	24,728948	23,225964	23,300694	25,724603	25,406032	24,750208	25,966511	24,497670	24,574011	22,701562	22,601706	23,095507	23,363184	24,044778	25,271388	25,103245	22,812369	24,939933	23,568371	25,977141	24,115643	25,307143	23,772591	25,020784	26,124025	23,569015	25,345153	28,912245	31,467898	48,736438	53,198685	60,140889	61,511484	58,315146	50,649796	48,812457	33,842846	33,036272	26,698354	23,699149	25,191504	23,351588	28,249978	23,080046	22,994686	23,129974	25,116129	26,745705	24,567891	24,822361	27,177338	27,355145	25,442431	27,448236	28,336627	24,261883	24,051864	24,949274	26,034799	25,424715	24,508300	25,412797	25,022394	23,828961	23,960706	25,673065	27,111949	26,962488	24,453219	25,529080	24,852318	25,439532	25,420527	25,496546	25,621527	25,652772	26,426812	23,507813	24,753429	26,318582	25,911107	26,438730	25,577397	23,101305	26,751181	23,109680	26,005164	24,660660	25,771632	25,956847	24,947020	27,121934	25,979395	25,115485	22,849412	24,371079	25,574498	25,143187	22,536961	22,260265	24,225484	23,060719	22,704461	24,395882	23,983898	26,833642
24,997591	23,746822	26,376240	26,135621	25,511686	26,164611	22,822999	23,710101	24,313421	25,947184	25,240143	24,809799	24,469646	23,403126	22,718312	22,646158	24,269936	25,376398	24,686107	26,100832	24,928981	27,954921	24,101792	24,683208	25,346441	25,504277	22,596230	23,221132	23,351588	23,150267	24,153330	25,239177	23,080368	25,015630	26,281216	23,946211	24,833957	23,636337	25,508787	23,760673	27,202785	23,725563	24,498637	24,154619	23,860851	23,495895	31,653758	33,991985	54,109624	64,627617	67,601374	70,978097	68,020767	52,215915	51,166145	35,001491	32,230343	28,675813	26,444528	23,897572	25,912718	26,910627	26,010963	24,507334	25,211153	26,195534	24,056052	25,315196	25,246908	24,996947	25,364157	23,690130	26,346283	24,346599	24,437757	25,743930	26,549859	23,940413	23,969725	24,235147	27,695297	26,840406	22,233852	23,590919	25,232413	25,347085	25,320672	22,241905	23,831860	24,614920	23,891129	24,130460	26,535042	23,372203	26,092780	24,431637	25,090038	23,604126	24,386219	26,539552	24,698347	26,224202	24,724117	23,571270	24,483175	24,366892	25,969732	25,998400	25,896290	23,749077	25,701089	26,688691	25,746185	22,038329	26,406841	27,133852	24,465781	26,160746	27,186035	26,663566	23,950398	24,131749	24,092129	23,060397	28,018378
27,214059	24,699958	26,022559	24,773400	25,902410	26,437120	24,016110	27,321645	26,122092	24,379454	24,442589	25,146730	23,938802	24,551463	24,993404	24,294094	24,436146	24,706400	23,839269	23,503948	23,608635	23,568693	24,372046	22,388467	22,719278	24,002903	24,822039	25,548729	22,690288	25,298124	23,157353	24,582064	25,250129	24,009989	25,721704	23,682721	23,276213	23,452410	25,258182	25,679829	26,120803	24,669035	24,135936	26,041886	25,676286	24,468358	31,099078	30,684839	53,773336	55,308210	68,496207	70,136735	64,430483	49,250532	49,836457	33,218267	33,001484	24,339512	26,134010	24,478988	25,830579	26,074419	23,195041	27,710115	26,758912	25,128370	25,245619	27,106473	25,503955	23,512967	24,972144	26,970541	26,434543	24,650030	25,119351	25,641820	23,330651	24,074734	24,998880	23,605092	25,694324	24,311166	26,074741	23,424064	27,014348	26,489946	25,903054	24,124662	26,019015	24,570468	27,447270	23,623130	24,429060	25,390249	26,387192	23,818009	25,197624	25,571277	23,785476	26,485759	25,695291	25,742964	26,240630	24,780164	25,189249	23,403126	25,416984	26,192635	26,065722	24,536002	25,613152	25,084884	27,954277	26,038986	25,464013	25,498801	25,654704	25,230802	27,329376	24,190051	23,243680	26,416504	27,273006	24,436791	26,105986
28,343069	24,705112	25,971665	24,517319	22,227410	24,818174	24,551141	24,355296	25,210831	25,759391	25,032058	24,485430	25,101312	26,295389	24,181676	27,109694	25,472066	25,817050	22,924465	25,871165	25,968766	24,751174	25,129658	24,804645	22,215169	25,954915	23,330006	24,252864	26,310207	23,344179	25,577075	24,943476	23,745856	24,434536	24,716708	27,566774	23,953942	24,932202	25,606709	24,892904	23,825740	25,685305	24,379776	25,808353	23,732005	24,236114	26,790157	30,394614	39,073335	47,734340	56,066145	57,651591	52,992532	44,134071	42,395943	33,024676	29,422151	25,499445	24,153974	27,171540	24,223551	24,775655	25,427292	23,188276	25,804809	26,998565	26,924156	25,939453	24,296349	24,067970	26,467720	24,335969	25,842819	23,674991	26,178462	23,420843	25,656959	25,318095	25,629257	27,065242	24,755684	25,585128	23,952653	26,312783	24,530204	25,701411	25,933011	25,056216	26,114039	24,272512	24,733458	26,953791	23,628284	26,347250	23,979066	24,420041	25,811896	24,303435	26,811094	25,637954	24,923505	25,717194	25,057827	24,956683	25,649550	23,461751	25,669844	23,808668	23,943634	25,089716	25,545185	25,675964	23,010791	25,240788	27,178304	23,131584	25,986804	23,692063	25,771954	26,388802	26,787580	25,970054	27,489466	26,113395	26,374952
27,519101	25,200523	21,836041	23,261718	25,460792	24,068614	24,870356	23,845067	23,631827	24,876799	23,350944	26,359168	24,086975	23,958451	25,074899	25,726214	25,784194	24,046066	27,883734	24,704790	23,816077	26,246750	21,941694	24,032537	26,318904	24,190051	24,410055	26,303120	25,166379	25,938165	22,123367	24,726693	23,410535	25,307143	24,641011	24,118220	24,720251	25,501378	25,072966	24,910943	25,583195	25,637632	25,765512	24,507012	22,914157	23,685298	26,667753	26,785647	29,351608	32,778903	38,720298	39,967202	40,579219	36,680027	35,278831	29,282032	27,883090	23,715577	26,168798	24,974721	25,053317	24,935423	25,903054	25,557104	25,245297	25,526825	26,482860	25,314552	23,989696	24,067648	25,735233	22,859398	24,128527	25,007255	22,948945	23,481722	24,542122	26,290880	25,905631	26,870041	24,849741	24,909332	25,096803	24,546954	26,657446	26,629422	25,603810	25,938487	24,158162	25,994535	27,091333	25,620560	24,069258	26,411028	23,734260	26,046073	22,798196	25,517806	24,212599	24,454829	25,526503	26,758912	25,099057	23,114834	25,569022	26,187159	22,630375	25,655993	25,618950	25,637954	24,555007	24,302791	25,931078	27,480125	24,721540	23,919153	23,607991	25,078442	26,577561	25,699478	24,987606	24,687073	26,361101	25,646329	27,060733
26,207774	25,298124	25,936232	24,426805	23,042681	22,780158	24,515709	23,520054	24,963125	25,871487	25,356104	22,386212	22,601384	22,700273	24,256729	23,160574	26,075385	25,843785	24,815597	29,371257	24,459339	24,995981	23,652121	23,541958	24,234503	24,328882	24,768568	23,376391	24,954106	23,229507	25,924958	25,228869	25,775497	27,185391	24,028028	25,205999	22,374294	26,082472	25,459825	24,682886	24,098249	22,870027	23,825418	26,525057	23,980677	25,612829	27,580947	26,070232	26,990834	26,612672	28,654876	28,766971	26,691912	28,852009	28,433261	26,327601	27,595120	24,088263	24,412632	26,029001	24,254796	25,765512	24,444844	25,743286	24,297315	26,204231	25,997756	25,196336	24,896448	23,971014	24,055085	24,698347	27,655033	24,534069	24,968279	26,505730	26,051227	25,270422	24,181676	23,106781	25,253994	23,812211	23,595106	25,640853	23,716866	24,438079	25,833156	23,925918	24,068614	25,612829	27,142227	24,675799	27,092622	26,371086	24,903856	26,106953	23,670481	26,106308	24,151075	27,207939	22,774682	24,776943	23,719120	26,156236	26,355625	24,818818	26,442273	23,442102	25,027226	24,766313	25,672743	25,323571	24,872611	26,090525	23,513934	24,382031	26,781782	26,854580	27,741360	27,369640	25,836055	27,635062	26,635864	25,147697	24,954106
28,488342	22,672894	26,064756	23,843456	24,233215	25,097447	24,475444	24,036725	23,152522	24,674189	25,892102	25,301667	25,138355	23,871802	25,293614	25,297158	24,052831	26,668397	24,878731	25,214052	24,522795	25,431801	22,112415	23,650510	22,440327	24,867135	24,901924	26,783714	25,138033	27,620889	22,562408	24,605579	27,386712	26,940906	24,198104	23,460785	24,957327	23,381867	24,670646	24,553396	27,770994	25,315840	24,885174	23,771625	26,141419	23,205993	26,947670	25,436633	26,114361	25,458537	27,162199	27,626043	25,361580	26,428423	25,540354	25,850550	24,518286	23,902725	24,942510	22,965051	25,858925	23,799649	22,764696	25,529080	25,713329	24,815275	23,023676	23,171526	25,055250	24,015465	24,862303	24,459983	25,294903	23,171204	25,792891	27,248525	23,609602	25,438566	25,955881	27,613480	25,905953	26,029323	26,591090	24,452252	24,181354	23,950720	27,245304	25,808675	25,072644	23,489453	23,726207	27,947513	27,302640	24,001614	24,415531	24,310522	25,772598	23,275569	23,850543	28,385910	26,000655	25,279119	28,225497	26,394600	24,261561	23,602515	25,651161	24,831058	25,808997	23,368982	27,345804	27,129021	25,091327	23,235949	25,735555	27,570961	32,753778	33,206348	36,482249	35,928857	31,888257	29,478521	26,661633	26,134332	26,934142
24,090518	24,036725	25,346441	21,825411	25,016274	24,459017	24,767602	24,625872	25,642142	25,260759	25,849905	27,940426	24,764381	24,481565	24,493805	24,605901	22,564663	25,254639	24,832025	25,761324	24,880342	27,039151	25,313908	23,427285	24,582386	23,203738	27,071362	25,951694	24,677732	23,215012	24,620074	24,508622	25,770021	25,397335	25,247230	25,195047	23,701726	27,317457	25,101312	25,184096	25,283629	24,854573	26,525701	27,221468	26,070554	23,889519	24,049932	24,052831	23,962317	25,989059	25,819949	26,895166	24,115965	25,517162	25,099057	25,033668	25,126115	26,604941	24,206479	25,954915	25,719771	25,757781	25,440820	22,911258	24,302147	25,501700	24,653896	27,154790	24,158484	24,528593	26,462889	23,851187	27,722355	24,394272	24,069903	26,305375	23,871802	26,396855	25,226615	25,490748	24,453218	24,561771	22,857465	26,837507	26,011607	26,582393	27,208261	24,307945	25,209543	25,964256	25,919160	24,461916	24,189085	23,477213	23,913355	26,608806	26,509273	25,858603	24,983096	25,820915	26,622335	25,033990	26,403298	25,155105	26,031578	27,714624	23,602193	24,039624	26,299255	26,836219	26,778238	26,515715	26,342096	24,526661	26,808839	32,004540	45,670555	48,721298	55,351374	52,664942	39,886029	40,308965	30,618483	27,077482	23,720087
