26,255769	24,374301	26,652936	27,094232	26,131755	26,492523	26,237409	27,571928	29,046566	24,304080	24,406834	25,569344	25,289105	25,651161	25,798045	26,887757	26,852003	27,063309	27,280414	26,541485	27,585134	25,879218	27,835417	25,563546	27,322933	27,651490	28,131762	28,577246	29,437291	24,513132	27,213415	28,249012	27,554211	27,097131	28,677101	27,044949	25,458537	27,155112	25,443397	27,403140	27,355467	25,212119	26,940906	25,465301	24,575944	26,319548	24,587540	24,019009	21,177640	20,803987	21,129967	22,050247	21,216938	22,419068	22,272506	25,326792	25,185384	25,969732	28,521198	28,248367	27,078127	26,193279	25,036245	26,637475	28,396218	28,646178	28,248045	27,026911	27,798374	28,952831	27,904349	26,969574	26,146573	27,039151	27,081992	27,057834	28,156243	27,418279	29,007268	27,261732	26,286692	25,139000	28,046080	29,210522	25,324215	28,999860	27,448236	29,645054	28,841702	28,480612	28,707702	27,091011	27,993897	26,969896	26,962488	26,922546	27,940426	25,916583	28,509280	27,877614	25,879540	25,926569	27,613803	27,397342	29,054297	27,418601	29,475300	28,162041	26,140775	25,262369	26,239986	26,211318	26,560167	28,461929	26,787580	27,273972	27,952989	29,252397	26,679349	27,090045	27,299741	26,962166	27,162843	25,013697	30,762146
27,046237	23,948144	27,458544	25,808675	26,421658	23,703337	25,626358	24,117253	26,050260	27,037862	26,819469	24,727016	26,691268	27,892109	26,730566	26,662922	26,710594	25,492037	27,641826	24,844265	26,619436	25,579974	26,561133	25,770665	26,801753	25,974242	27,682413	26,864243	29,561627	27,540038	28,392675	28,577890	26,919002	27,625399	26,521836	25,949761	25,926891	27,436318	26,126279	27,176372	27,621211	27,710115	26,850392	26,714460	24,482853	25,129336	20,549839	21,226923	21,883392	20,656459	22,466741	23,505237	23,610568	24,347565	21,989690	24,047999	24,968279	26,036410	26,759878	26,776628	25,582229	29,397993	26,117260	27,961042	25,837665	26,754724	27,873104	25,919160	28,253199	27,785489	27,321001	29,346132	28,894528	26,591412	27,635384	26,800786	27,297486	27,679836	30,677752	28,045435	25,796757	24,676444	28,091820	24,927371	26,655513	24,877121	25,702377	26,878094	26,744094	27,601562	26,781460	27,363198	26,250938	26,374629	26,658412	28,106637	26,420047	28,677746	27,302640	27,363520	27,548735	28,172348	28,611390	27,088756	27,234674	28,131118	29,100681	27,305217	28,194252	27,556144	25,278475	29,154797	28,744101	29,069114	26,957334	26,908050	26,895810	27,392832	26,156236	24,507334	26,140130	28,760207	27,180559	28,049623	26,816248
27,133852	28,509280	26,690946	27,261410	29,357406	24,458694	26,240630	26,163645	25,991636	23,221132	26,381072	26,869719	24,245777	24,183931	25,900477	25,469811	26,938329	28,691596	27,666951	26,066366	27,060733	26,805940	28,127575	26,568542	26,975694	28,941879	26,686114	25,043976	26,442595	27,601884	22,289900	24,237724	26,101154	26,566287	26,835253	27,382202	23,349011	26,475451	27,923998	28,199084	24,951529	26,291202	26,385903	28,806913	25,594469	26,359168	20,516339	20,344330	21,891123	24,034792	28,344680	30,870377	28,339848	25,745218	26,331788	25,262691	25,976496	28,999860	31,061390	25,826391	24,618141	25,830257	26,095679	26,503153	25,870521	27,734917	26,714460	26,976016	26,829132	28,896139	27,636995	28,805625	26,507663	28,217444	28,953797	26,959589	26,856190	27,531341	26,975694	27,437284	26,131433	26,230322	28,973768	26,855868	28,507025	25,780973	32,957032	26,439374	27,193766	27,639894	29,663415	28,220343	27,957176	26,029001	25,679829	27,040761	30,577897	28,248045	27,884056	28,199406	27,352568	29,259806	24,604290	27,333241	26,996310	29,496882	25,358681	27,858931	26,744094	27,421500	26,968930	26,407163	27,889532	29,914986	27,918845	27,640538	27,894042	26,207452	26,227101	25,941064	26,850714	27,751345	24,651963	26,971185	26,873906
25,779040	27,126766	25,229191	28,697072	26,099544	26,309562	28,992451	25,449518	25,903376	26,585936	26,092780	24,591405	27,411193	27,768417	26,852325	27,084569	29,040446	26,660989	28,556309	25,246908	27,886955	27,519745	26,213572	27,368029	24,579165	27,392832	26,861988	28,499616	24,430993	24,948308	26,748282	27,556788	27,981657	27,038185	26,824301	26,841695	28,947355	25,789670	26,617503	25,607031	27,001464	26,284115	26,279606	23,161219	25,533589	23,977778	20,429046	22,161376	25,646974	27,886311	29,829948	30,261903	27,748446	24,472868	25,507820	26,185226	24,902246	26,326957	27,396053	27,334207	25,668555	26,328567	28,337593	26,121126	26,164933	25,266557	27,466596	26,207452	27,978436	26,878416	26,374952	28,989874	27,350313	27,546803	28,059286	27,350635	27,412803	26,123702	26,128212	26,550182	26,515071	24,559194	28,321809	27,787100	27,949768	25,727824	28,035450	25,755204	25,864723	26,064111	27,653423	23,829606	28,798538	24,871323	28,037383	29,952995	24,606223	27,850879	26,637152	28,555986	28,048657	28,804336	29,548098	29,311344	28,283800	28,836548	26,431966	27,384457	27,772605	27,696908	28,995994	29,412488	29,423440	27,832518	28,042214	28,163007	26,255769	27,099386	25,668233	23,644068	28,257709	28,506703	29,739112	28,734760	27,283313
25,745218	27,504928	26,550182	26,977305	26,510239	26,351759	24,482209	24,135614	29,576444	27,552923	28,291531	26,021270	27,032064	24,968923	27,817701	25,558070	26,755046	27,522644	27,358044	28,641669	26,968930	27,646014	27,576115	26,525701	26,885502	25,830901	24,809477	26,145928	23,443069	25,377686	25,198591	25,486239	25,740387	26,135943	28,327930	28,742813	25,541320	26,092457	27,595764	26,416182	27,333241	29,574189	26,709628	26,287336	24,220974	24,490906	24,681275	23,064584	26,692556	28,178791	29,648276	30,276720	27,129665	27,005973	25,379619	25,954593	27,033675	27,455322	29,118398	25,643430	28,324064	26,978271	28,320521	27,584168	25,865689	26,096323	27,174439	28,241603	28,979244	29,041090	28,166550	29,780342	28,337271	27,297164	29,118720	28,112435	27,774860	28,300228	26,314394	27,598663	27,347092	26,306663	29,871823	25,359970	26,447427	28,154632	25,849905	27,264309	26,737974	23,469160	28,536015	26,286048	27,361587	27,697874	29,348387	27,119035	29,142878	27,198275	28,577890	27,459832	26,581749	25,088750	27,577404	27,341294	29,516853	27,338073	28,272848	25,231446	27,415702	26,342096	30,086995	28,693207	28,057354	26,895810	28,695140	29,543911	26,304086	26,894200	26,424879	26,556302	28,743779	26,542773	26,872618	28,457419	28,809490
27,299419	27,273006	25,329369	26,586258	26,638119	28,456131	27,483346	27,759720	28,877456	25,321316	26,161390	27,257866	27,256900	28,988264	25,985516	27,818345	26,153981	26,868108	26,859089	28,662606	26,318904	27,619923	25,456282	25,284917	26,565965	27,378337	27,881479	25,036889	28,032551	26,519259	23,259141	25,710108	27,322933	26,260279	24,286685	26,511528	28,320843	26,721868	27,280414	25,204711	27,693687	29,535858	28,395251	25,385417	25,439854	23,654375	23,457242	23,628606	25,718805	27,744903	29,035614	30,732512	29,183143	25,971665	25,054606	27,024656	27,578048	28,841057	27,822533	25,559358	28,050267	29,159950	28,218411	28,317944	29,415065	28,332117	29,413454	25,577075	25,320672	29,391228	28,940269	25,521027	26,483826	28,817865	29,493016	28,717043	27,509115	25,904021	26,413605	29,031749	26,048328	29,015321	28,368838	28,671303	27,369640	27,750379	27,424077	28,785976	28,768582	27,425366	28,062185	28,140459	27,401851	28,107926	30,440676	27,974248	30,666478	26,824945	26,790479	26,394600	27,950734	27,976503	26,986324	27,244338	27,843792	26,017405	27,191511	28,779534	26,599465	24,846842	27,287823	27,406039	28,095363	27,648591	28,802726	26,324380	24,766636	27,488178	27,130631	26,069265	25,854737	27,403140	26,612350	26,629744	30,441321
28,718332	26,719292	25,659214	25,911107	28,194252	25,511686	26,889046	27,631519	25,575786	26,949603	26,431966	26,476095	29,711088	26,738296	25,281052	28,147546	24,910943	26,176851	27,368029	27,228876	27,586745	26,292490	26,427778	26,098900	26,622979	25,665978	25,045909	28,611390	27,211160	24,441622	24,250931	25,933977	24,752463	27,888244	25,312297	26,271875	23,925918	24,649064	26,034799	30,684517	27,308760	27,688533	26,531821	26,977627	26,157847	26,955079	23,700760	23,626996	25,857636	24,769213	26,877772	25,207932	26,034799	22,625543	23,922052	27,059122	27,128054	28,450333	27,343227	28,406203	24,374301	27,672749	29,307801	27,194410	28,321809	28,285411	27,397342	27,932051	26,481571	27,839282	25,730401	26,758589	28,338881	28,792740	27,724610	28,804014	26,143029	24,999202	25,770343	29,220186	27,281703	28,522809	26,098900	28,258997	25,810608	27,991965	26,279284	27,071040	30,080875	27,343549	28,102772	26,969252	29,212777	27,689499	28,775990	26,405874	27,950090	26,098255	25,481085	27,160910	27,053646	25,140932	26,863277	27,072007	27,161232	24,813342	26,262534	27,608649	28,372381	25,907242	27,850234	27,479159	28,536982	25,629579	25,946218	26,397822	26,665176	26,349504	27,088434	27,223078	26,023203	27,668562	27,505894	27,549702	27,194410
23,923019	25,751016	26,166544	24,657761	25,913362	26,373985	26,905151	26,303764	27,670817	25,101634	24,172979	27,559365	26,983747	24,218397	26,604297	25,155749	25,607031	24,270902	25,598334	25,614440	25,465301	26,129178	25,690137	27,709793	27,373827	25,877607	26,398144	25,000813	24,627804	25,542609	25,230480	25,705598	26,925445	25,744896	24,354007	25,649550	24,745698	25,735877	24,492516	29,833169	26,423591	25,518772	26,872940	25,745218	23,769370	25,819305	24,503468	24,717352	25,110009	23,519410	25,460792	24,719607	24,778554	23,718476	24,229671	27,722355	26,250293	29,576766	30,840098	27,349025	26,240952	26,543739	26,416826	27,592865	25,571921	26,957012	27,894042	28,330184	29,857650	27,926575	28,123387	27,835095	27,312626	27,752312	25,675320	27,054290	28,940913	26,744094	24,956361	24,416497	26,578206	28,067983	25,874708	25,587705	29,180244	29,939145	26,538585	25,991958	27,059122	24,924472	25,531979	28,134983	27,889532	27,134175	27,744581	28,089565	27,554856	27,452745	27,333563	30,159149	27,513625	28,500261	28,380434	27,215347	26,772762	27,772927	26,726378	25,206966	25,305533	28,224853	25,413763	26,886469	28,300872	24,735391	26,142063	25,596724	25,214374	27,204073	23,974235	26,041563	24,588506	28,612034	28,579501	28,041892	28,764394
27,751023	24,479632	25,378652	24,796914	25,490748	24,826871	26,542451	29,056552	26,284115	26,736364	28,203594	25,744574	27,044627	28,139493	25,187317	24,615886	27,925609	26,368831	27,140295	28,848788	25,352883	25,681118	24,495738	27,092300	25,165413	26,699965	27,793864	27,512014	25,393470	27,421500	27,529731	26,490590	27,410871	26,974406	28,066373	29,097460	28,999215	27,602529	26,084082	25,486883	26,917714	27,758754	25,548084	26,710272	26,866176	29,009845	24,710910	24,067004	23,719443	25,220494	25,248196	27,874715	25,470777	23,718476	24,239657	27,557433	28,101483	29,364815	27,432774	27,745869	27,648913	26,484792	26,018693	26,242563	25,777430	27,485601	26,955723	29,294272	27,997118	26,448716	27,904027	26,168476	27,331308	26,644239	27,716235	28,120810	29,768746	26,635864	26,881959	28,313112	27,420856	29,590939	26,296678	26,043818	25,032380	26,366577	28,198118	27,826398	28,603337	28,938014	26,519903	28,527962	28,365617	29,399281	25,553560	29,365781	28,933504	29,338080	26,776950	25,700767	26,568542	26,520225	24,839111	28,302160	26,363355	27,100030	28,741202	24,684819	26,332432	28,071849	29,525228	27,077160	26,032866	24,771467	25,951371	25,426003	25,129980	23,982610	21,616037	22,675793	25,654704	25,729435	27,179593	28,660996	28,336305
26,800142	26,354980	24,273479	27,303607	25,618627	25,264624	24,833635	24,511199	27,095843	26,643595	26,574662	26,043818	26,765354	28,734760	28,288954	25,547440	26,886147	26,995665	24,998558	28,544712	26,669364	28,561140	27,324544	25,738454	25,405710	24,716708	26,459668	26,656479	24,837179	26,297000	29,203758	26,395889	28,292497	26,160746	26,613316	26,989223	25,034635	25,911429	27,641826	25,853449	26,581427	26,968286	28,548900	27,170896	27,638605	26,408451	27,556144	25,300057	22,147203	22,861330	24,312455	24,369791	24,296993	23,397650	26,620403	28,986331	30,484484	30,110831	28,097296	27,579658	24,358839	26,023203	28,148190	25,725892	25,861502	25,403777	29,804823	27,593509	27,622500	28,404915	28,844279	26,746349	27,515558	29,947842	31,387370	27,671783	29,934313	28,208425	26,310529	26,095679	24,100504	28,006460	26,589480	27,185069	26,609128	24,752140	27,188612	25,445974	26,675162	26,539552	24,767602	25,487205	28,614933	28,254165	29,838967	28,757952	25,642786	26,477706	27,344193	28,719943	27,784201	26,921579	26,899031	27,180559	28,864572	28,904836	27,471750	25,995823	28,397828	25,993568	27,700129	24,736035	27,630552	25,339999	23,259786	22,685134	22,429375	20,788204	21,139952	23,150267	22,259943	23,414078	25,778718	30,501234	25,873098
27,219857	26,558234	28,003239	25,218884	26,362389	24,933169	28,357564	27,216958	25,294259	26,221947	24,285075	27,669850	27,655999	27,403462	27,911758	28,035772	27,412803	27,155434	25,759391	28,586265	28,192320	26,566609	26,752791	26,605907	27,412159	26,686436	26,517004	27,851523	26,421014	26,364000	25,042043	27,126122	26,329211	27,230165	25,589637	27,657288	27,510404	29,258195	26,837185	28,914822	24,722506	27,862475	26,922546	29,258517	26,714460	29,085542	28,344680	27,001141	26,367543	25,009832	26,292490	25,141576	25,588671	28,677746	27,789355	30,097625	28,651976	27,816734	26,431321	25,209543	28,152377	25,955881	27,334530	25,430513	26,771474	24,980841	27,435351	25,377364	28,413934	26,676772	30,141110	29,296527	28,468049	26,284760	28,239670	26,528922	28,619121	27,759720	27,179271	27,062343	27,282025	28,841702	28,218733	28,608813	27,368352	29,013066	27,873427	28,841057	28,232906	27,808037	27,992287	26,338553	26,801753	25,674353	27,247881	28,248045	27,607360	30,276398	26,025780	27,601240	27,516846	26,154625	27,044949	27,226299	26,645527	26,832998	27,496875	27,862797	26,294423	22,983734	24,666458	25,144153	28,155276	26,039953	23,170882	20,927035	21,965531	25,332912	24,710910	24,049610	24,245455	24,223551	24,928015	27,682735	29,515564
28,382689	26,352726	27,767773	27,931407	26,940262	26,187159	25,655026	25,295547	25,480118	25,456604	25,668233	26,715748	26,572085	25,991636	25,178297	25,799978	26,843305	27,578048	24,239335	26,143351	27,306828	27,321001	23,991951	26,559201	28,342103	27,505250	25,817050	25,760680	26,658734	28,205848	26,946382	28,698361	26,530211	28,108892	26,310851	27,091655	27,409260	25,495902	24,427127	28,761173	26,010640	28,531184	26,281861	24,200037	26,564033	27,432452	28,377213	28,685154	28,605914	28,222276	28,747000	27,944936	28,552765	30,712219	28,795639	28,155276	29,290729	28,495751	24,801746	24,832991	25,079408	26,565965	27,689499	28,274781	28,109214	27,361265	28,231940	26,373985	27,279126	27,538428	29,294594	26,641340	28,822053	27,863441	30,098591	27,576437	28,077003	23,922696	28,512179	28,820764	26,371408	29,280099	28,736370	28,052844	28,558563	26,332432	27,827042	28,413290	27,760687	28,732505	28,561140	27,967806	28,805947	27,566130	26,275096	25,202456	27,758432	29,217287	30,131769	25,753271	26,417471	26,450004	30,500267	27,274938	27,869239	27,289756	25,273965	26,251582	27,186679	27,414736	26,084082	28,381401	31,032078	27,044949	22,270251	22,058300	26,674518	27,971027	29,579343	27,582880	27,922710	26,257702	24,261239	27,635384	28,847178
