23,582222	24,154619	23,479145	25,402167	24,752785	21,579638	26,112428	22,420678	24,320507	24,430993	24,712843	25,318095	21,745849	24,399103	23,865682	24,786929	24,837179	25,687560	25,257215	25,340643	23,809634	22,603639	23,813178	21,874695	24,278633	24,101470	24,858438	25,383162	23,802226	23,972946	23,966504	25,466912	24,700924	25,731690	24,103080	25,089716	23,552587	23,789341	23,628606	23,991951	23,518121	21,516182	24,697059	24,059273	24,908366	23,789985	23,415367	22,185213	21,647604	22,563697	23,543890	23,305526	23,814788	25,739420	24,599136	23,536482	24,133037	24,207123	23,913677	23,905302	24,605256	25,252706	24,614598	25,294259	25,665012	24,576910	24,489295	22,386856	24,735068	22,887744	23,326463	23,850865	23,104849	24,073446	27,028843	25,437599	27,072329	24,900635	25,969088	24,474478	23,927528	25,839276	23,390886	24,870356	25,595757	25,825747	24,551785	24,055730	23,539059	22,834917	23,818332	22,176194	22,515702	23,202449	24,517963	24,104369	23,324531	24,162994	23,506525	23,893384	25,090360	25,810930	25,450806	24,743765	25,186995	24,659372	23,804159	24,870678	23,930427	22,370428	25,743608	24,380099	25,285561	23,188598	25,373177	24,369469	26,370120	24,200681	24,204546	23,443713	22,429053	23,813822	24,661304	25,042365	27,009516
25,976174	25,080053	24,387829	23,872447	25,573209	25,762613	23,001450	21,223380	24,857472	25,929790	26,010640	24,338868	24,808833	24,617497	26,005487	23,896283	23,234339	25,415051	24,325017	24,206801	22,817523	22,325332	23,333550	23,110969	24,877443	25,452739	25,178942	24,812698	23,399261	24,555007	22,495731	23,561284	23,196007	24,440656	22,644225	23,537126	24,763737	23,477213	24,969890	24,367214	25,145120	23,985831	24,194239	22,489289	24,296349	23,407636	22,956676	21,504264	24,058629	24,136258	23,775490	23,645356	23,166695	23,299406	23,594784	23,635371	24,421329	23,919153	24,148499	23,411179	24,030605	24,282820	21,884036	23,119988	23,851831	25,803521	23,286521	23,134805	24,775333	23,163473	24,737967	23,997749	24,538901	24,531492	24,455795	24,291517	24,798847	24,011600	24,252541	22,856499	25,624748	23,996783	22,241905	25,679829	24,694160	24,872933	22,990176	24,122729	24,415531	23,565472	24,355296	23,350944	22,890965	23,885976	24,035759	24,739900	25,287816	25,383162	25,940742	24,667424	25,385095	23,810279	23,939446	24,354974	24,255118	22,843614	24,900957	26,080861	25,930756	23,814788	23,324853	25,259792	24,390406	24,338546	23,918187	25,280730	25,250129	24,089874	25,394758	23,601871	24,682242	25,000813	25,026260	24,040268	24,968601
24,489295	25,163480	23,794173	23,519410	24,864236	20,777252	23,529395	22,863907	26,538263	24,657761	25,906920	23,245935	23,059108	26,748926	23,228218	23,511357	23,919153	23,479145	24,167181	23,890807	22,338539	24,369469	22,805283	24,754073	24,325983	24,802068	24,219364	24,749241	22,409726	23,089065	23,927528	24,181032	23,754231	24,624261	25,228869	22,851667	23,885009	24,744410	25,276542	23,754875	23,197295	23,026897	24,124018	24,918351	24,418430	23,010469	23,030440	24,560160	24,392983	24,401680	25,673387	24,955072	23,527462	22,848768	23,511035	24,577555	24,557584	24,524728	22,487356	23,435660	23,977134	26,143351	24,790794	25,058471	23,400550	23,860851	25,821237	23,400227	25,964578	23,730394	21,556446	25,104533	23,931716	22,970527	23,339670	23,555809	23,475602	26,138198	24,204224	25,768733	25,092615	25,767122	24,537935	25,669199	23,457886	24,298282	24,103080	25,055572	25,240788	23,195041	24,616208	23,290709	24,321796	24,474478	24,832347	23,450477	21,718792	24,037047	24,905145	23,251089	23,636015	24,484464	25,770343	25,158971	26,054448	23,890485	25,110009	26,123703	21,829599	25,138677	24,632314	24,986640	26,073131	24,592050	24,599136	23,174425	23,376391	23,761639	21,811883	22,062487	22,298275	24,960870	25,733622	24,618141	24,049610
24,904178	23,438559	24,765991	24,321796	25,553238	23,971014	26,651003	22,159766	23,002739	25,154783	25,075865	25,602200	24,818496	24,764703	23,453698	24,637790	22,808182	23,924307	21,852147	24,680631	24,208090	25,621849	24,251253	24,649708	24,544377	23,368982	24,197138	23,487842	23,958129	23,378002	23,941057	23,939446	24,222907	23,376391	25,455638	24,911265	25,196336	24,698025	24,210667	22,331453	23,778389	24,726693	23,568371	23,977456	23,136094	23,377679	24,564670	25,847651	27,145449	25,772920	28,826240	26,900964	26,839762	24,910943	25,287172	25,242398	24,630703	24,196494	25,297480	23,474314	23,639558	24,673545	22,967306	24,514420	23,733938	24,720573	24,038013	23,957807	26,185226	25,542931	24,909654	23,929139	25,920448	25,600911	23,463684	24,488651	22,983734	24,937034	25,274932	23,162185	24,213566	25,728791	24,832669	22,101141	25,281696	24,390406	23,712356	24,602679	22,637783	24,354974	22,941537	22,566918	25,406032	23,541635	25,234667	24,072157	24,071513	22,767273	22,550168	25,655026	23,282334	24,417786	25,344186	23,683366	23,202449	24,156229	24,121119	25,046553	24,013855	25,390893	24,198426	23,500083	25,138355	24,831058	26,045107	24,333392	23,625707	22,707038	20,417772	20,455138	24,642300	23,390242	24,348854	23,766149	25,072644
23,560962	23,286843	23,970369	21,956834	23,149300	23,627962	23,787731	23,519410	25,413441	23,829606	24,929625	24,009667	24,352397	23,634726	23,194396	24,194239	22,799807	24,438079	23,581578	23,437593	23,091642	23,615400	24,662915	24,374623	24,272190	22,916412	23,577068	23,967148	20,348518	22,104040	21,896921	24,345955	24,152686	23,399583	21,883392	24,515387	23,740380	23,010791	23,301983	21,332577	24,576266	25,716228	24,245777	24,370435	21,031078	22,408438	25,682084	25,444364	26,280572	26,781138	28,944134	29,159950	28,672914	25,836377	25,177653	24,482209	24,587540	25,292648	23,343213	25,155749	24,939289	22,858431	24,440656	24,238691	24,552752	23,789663	23,869226	23,980677	25,252062	24,956683	24,111133	25,146086	24,571112	24,314065	23,139315	24,015143	25,067490	25,886626	23,645356	23,121921	24,206157	23,497506	25,201168	26,328889	25,098413	22,931229	23,677568	23,428896	22,953777	22,971816	24,097605	24,831381	23,213079	23,476891	24,305046	25,215341	24,961515	23,669193	24,143667	23,657597	23,356420	25,643752	24,975043	24,095350	26,199077	24,047355	25,301989	23,437593	23,133839	25,041077	25,489460	23,044935	24,566925	24,703501	22,219679	24,217109	23,535837	22,173617	24,197138	23,025931	23,795139	23,074248	23,491708	22,690288	24,785962
24,069903	21,437586	25,351595	23,526818	23,901759	24,199070	25,221461	25,381552	24,660660	22,421967	23,900793	25,594791	24,008057	23,624741	23,734582	23,399583	25,096803	22,575937	24,277666	23,290709	24,172657	23,673702	24,015788	24,654540	24,194883	23,476246	23,077147	23,805769	22,741504	23,024964	25,634733	23,320021	23,718798	22,168463	23,739091	24,421329	23,468193	24,580132	23,209536	25,045909	25,093581	24,457084	24,972467	24,643588	22,000964	24,215176	24,240945	25,743608	25,539710	27,644081	30,119851	30,934799	28,231295	27,175083	26,491235	27,144482	25,491070	24,576266	23,899504	23,948144	24,515387	24,025451	23,682399	23,750365	26,063145	24,722184	23,676923	25,013375	24,257051	23,442746	25,448551	25,338710	25,784194	24,311166	24,755684	23,153810	24,986962	23,900471	24,701246	25,219206	24,376233	25,253028	22,616846	23,194074	26,861988	25,411508	25,965222	23,678856	23,895317	23,925596	22,219357	25,242720	23,322598	26,226135	24,780164	24,571112	23,429862	26,675484	23,351588	22,813657	23,858918	24,270902	23,685943	24,242234	23,103560	24,028028	24,977942	23,858274	23,959740	24,711554	25,435989	26,029001	25,566123	23,865682	24,940255	24,997914	24,701569	24,771789	25,392181	25,052673	23,823163	22,073761	23,056532	27,185391	25,731690
24,857794	24,627160	24,956361	23,808668	22,626509	24,683208	25,111942	25,240788	24,531814	24,178455	23,600260	23,847644	26,796277	24,900313	23,570304	25,319383	25,093904	22,640682	22,813658	24,879698	24,155585	23,808990	25,834444	25,211153	23,229185	22,884523	24,171691	25,161225	23,965216	22,959575	23,671125	23,696572	24,246743	25,268812	24,143989	24,410699	23,502338	24,879053	24,727338	23,862783	22,100175	23,038493	24,214210	25,967799	20,555637	22,959575	23,610246	24,009023	23,882110	28,504770	30,264802	30,693214	30,176221	28,395896	29,397349	28,170094	27,044305	25,440498	23,448222	23,423742	24,509589	22,380414	24,082787	23,578357	25,286206	23,958129	23,632794	24,079566	24,549209	25,505565	25,158326	25,971020	22,830730	26,459668	24,186186	26,489624	25,770988	22,002574	25,264946	24,792405	24,707044	25,881473	24,415209	24,573045	23,614755	25,823170	26,031900	25,557748	25,093259	23,578034	23,432117	21,198255	25,332912	25,054284	24,293128	24,376233	23,903370	24,316964	24,090196	24,842977	23,848932	25,499767	23,513612	24,105657	25,345797	27,038185	23,322920	23,582222	21,836041	25,306821	24,303435	24,430993	23,907879	24,825905	25,722670	24,238691	24,852962	25,561291	25,337100	23,712034	24,784352	25,490104	26,226135	24,466747	24,185542
24,402324	24,589473	23,262363	22,792076	23,597683	25,712363	24,708011	22,497986	23,845067	25,293292	25,314230	22,389433	24,422296	24,408123	24,060239	23,639880	23,277824	22,960219	25,746507	23,411179	24,493161	23,118378	24,088263	23,695606	22,785311	25,341609	25,184418	23,191175	22,826542	25,241110	24,663559	24,371402	23,820264	23,282334	23,203094	22,007406	23,785476	24,220330	25,029481	24,115321	24,871001	22,106295	23,403771	22,726042	22,574005	21,902074	24,905467	23,929783	24,116287	24,902568	28,036094	31,604797	29,048499	27,861508	27,650201	27,956532	25,828002	23,698505	22,922854	23,742635	22,891609	23,906591	24,417142	25,160259	24,007413	24,649064	24,702213	24,779198	24,346921	23,251733	24,325661	24,073124	25,180230	26,551470	24,114677	25,829934	22,823321	22,314381	24,483819	23,464328	23,363506	24,361416	26,177173	23,615078	23,967792	23,943956	23,174747	23,423742	24,685141	24,189407	22,866484	25,940097	24,461916	25,941386	24,844909	23,492030	26,435509	25,269456	24,928659	24,890650	26,298933	24,111133	24,933491	23,992917	24,062816	24,686429	23,014013	24,777910	22,314703	24,439046	24,686429	25,422138	25,592858	23,358030	24,874544	24,813664	23,948144	23,476246	21,426956	26,335009	25,158649	24,274445	23,681755	23,886620	25,210831
23,503626	24,075057	23,789341	24,987928	23,937836	23,151877	24,505401	25,261725	24,866491	22,325977	24,049287	23,507169	24,061850	23,245613	25,778718	23,277824	23,146079	26,290558	21,070698	23,066195	24,392983	24,439690	23,189887	24,139479	23,765183	23,971014	23,665327	25,772598	24,529882	24,067004	23,899826	24,150431	23,806735	25,236600	24,322762	24,669679	23,423097	24,158484	22,778547	25,124182	24,157840	23,724918	24,220330	24,283464	22,880979	24,237724	24,762126	24,923183	22,604283	22,338539	24,079888	23,893384	25,746507	27,902095	26,389447	27,274616	25,694324	25,816084	24,788539	24,898702	26,188125	25,435667	25,096480	23,925596	24,210344	23,837014	24,318897	23,398295	25,741353	25,466590	24,779520	26,358202	25,685627	25,339032	26,010963	24,839111	24,424872	26,147861	23,925918	21,714604	24,564992	24,698992	25,583839	27,325833	26,636186	22,796263	25,416662	26,540518	24,858760	24,037691	25,464657	25,540032	25,428258	24,153008	24,258984	23,897249	24,482531	23,430506	23,445645	26,670974	23,425030	23,589953	23,922374	23,841846	24,550497	25,277509	23,800293	23,656952	22,577226	23,997749	23,472703	24,266070	23,071027	22,886777	24,483175	24,373012	22,425510	23,101305	22,862297	22,100819	22,783701	24,972467	24,079244	24,862626	26,483182
23,621842	24,350142	24,001937	23,064907	24,937034	26,545672	23,478501	22,847479	25,161548	24,824938	25,617661	23,917865	21,818647	22,089545	24,426161	25,147375	23,717832	23,280401	21,598965	24,145922	25,185062	24,567891	22,913191	25,989381	23,904014	24,067326	24,598492	24,251253	23,331939	25,115485	24,846520	24,380099	24,514098	26,053804	25,246264	25,473998	26,591090	23,317444	23,925918	24,981486	25,799978	24,954106	25,732656	23,202127	22,919633	24,071191	24,465781	24,254796	24,751818	25,149951	24,843299	22,673216	24,265748	26,317293	26,063145	26,142063	24,424873	25,319383	24,563704	23,410535	25,758747	24,842010	24,124662	24,353363	25,560969	24,273801	25,807709	24,639723	25,503633	24,226450	25,007577	24,304724	25,420849	25,333879	24,274767	24,870678	25,135456	23,651154	22,191977	23,476246	24,898058	25,142221	24,839756	24,712198	23,583188	22,095343	23,931071	22,372683	25,149307	22,475760	25,060082	23,262040	22,725076	26,074419	24,794982	24,382998	25,529080	24,492839	25,507176	26,390735	25,331624	25,050740	23,783865	24,024807	25,293292	24,232570	24,165571	24,463204	25,661469	22,257366	23,995172	23,820264	23,894028	24,162349	22,996296	22,377837	23,664361	23,379612	23,907879	24,044456	23,159608	25,978107	23,391530	22,608471	26,114361
23,473025	23,027541	24,706078	24,550497	23,392819	23,172815	24,317931	23,227574	22,866162	24,766636	24,207123	23,476246	23,124820	24,976010	23,213401	23,424064	24,328238	23,949754	24,754073	23,235627	24,819140	23,504592	23,054921	23,403126	23,645034	23,967793	23,712356	24,473512	22,520534	22,117891	24,758261	24,595593	24,121441	22,716701	24,039946	23,933004	24,851996	23,539703	23,489453	24,991149	24,749886	24,378810	24,152686	23,697861	25,326148	22,682879	22,847480	24,631026	25,202456	26,041563	24,038658	26,258668	25,929790	25,482373	26,708340	26,679027	23,190209	24,408123	23,034950	23,077791	24,406834	23,452732	23,464006	22,631985	23,322598	26,037698	26,712849	25,602844	23,813178	23,282978	25,810608	23,117411	22,505394	24,491872	24,818496	23,964249	25,928179	24,692871	24,046710	22,596553	22,657432	24,319541	25,985516	25,945895	25,045909	25,123216	25,652772	22,653889	24,884851	22,316635	23,741668	23,396362	24,697059	24,531814	24,543088	24,385897	24,498315	25,588671	24,631348	25,652772	22,973426	23,033339	26,172986	24,913198	25,516839	23,394107	23,720087	25,522315	25,048808	23,063618	24,274767	28,706736	26,599465	25,300057	22,368818	23,573203	25,158649	24,345310	25,402167	24,667747	24,954750	25,078120	25,607998	24,201647	24,009023
22,928330	24,911909	23,351910	23,804803	24,250931	23,455953	24,595915	23,525208	24,803035	24,327916	25,329369	23,837980	23,961672	24,796914	25,024005	23,108070	23,699149	23,931716	23,646000	23,098084	24,718963	24,536646	23,991951	25,022072	23,710423	23,655342	24,906755	22,723466	25,981006	22,960219	23,758096	21,925911	24,067648	23,286199	24,188763	23,855053	23,381545	26,061857	22,984700	24,491228	24,587862	22,430020	25,394436	22,975359	23,811567	23,972302	24,106624	24,414243	24,995659	23,679178	25,846040	25,263336	26,455158	25,280730	24,927048	24,105335	23,208569	23,736515	23,509746	23,542602	24,954750	24,438401	23,946533	23,628928	25,014019	25,234023	24,531492	23,634082	24,630059	22,843614	24,679987	23,095829	23,949432	25,052351	23,837658	23,303271	23,466261	24,234503	24,802712	25,154461	23,877923	24,797881	24,064749	22,661298	23,275891	23,816721	24,284109	23,063296	22,489611	26,079251	24,436146	22,472539	25,185384	23,265906	23,198584	24,471901	24,907722	27,614447	24,957971	24,623939	25,513618	24,382031	26,126602	25,479474	27,333241	23,640202	24,660338	24,165893	22,860364	24,021586	26,726700	27,915624	26,384937	24,292484	22,773715	24,807222	25,922703	26,623624	29,274945	28,463540	26,282827	26,697710	25,220172	24,507012	23,881788
