24,989861	23,279435	23,874702	24,991471	23,967793	24,185864	23,944278	23,121599	23,142214	24,113710	25,127403	25,091971	23,772913	25,057505	24,109845	24,482531	25,017240	23,835726	22,941537	24,319863	22,776614	23,904658	26,463855	23,771947	24,005158	25,225648	23,471737	23,799327	24,842010	23,582222	23,005960	24,988250	23,658885	22,633274	25,038500	24,600425	25,925924	23,153166	24,467392	24,882597	24,061206	25,142543	24,776943	24,546310	25,670166	23,322920	23,848932	23,754875	22,885167	22,127877	23,084233	25,100990	23,292963	24,765025	22,623288	25,323893	24,677410	24,842655	23,464328	25,196658	24,762770	23,595106	22,889354	22,981157	22,788210	22,187468	24,647775	25,227259	24,097604	24,297315	24,519896	24,393627	23,571914	23,669193	24,487685	24,439368	23,590275	24,438401	23,297473	23,828317	22,982123	22,148814	24,874222	25,399268	23,344824	23,954264	24,416498	22,789177	25,209220	23,956841	26,283149	23,472703	23,398939	23,822841	23,068772	24,848453	23,558063	25,785483	23,684654	24,441622	25,994535	24,573045	24,414887	25,703666	24,524406	24,689328	24,627804	26,514749	24,249964	23,427285	24,799491	23,373170	24,600103	26,038342	25,325826	24,807866	26,123702	23,819942	23,387021	25,329691	24,711554	25,256893	24,074090	25,459825	24,976976
25,077798	24,016110	22,210338	23,078757	23,932038	22,493154	22,493798	21,480105	23,818009	23,177002	23,493318	23,734582	24,008701	22,340472	23,545823	24,227739	23,812211	26,276385	26,210995	24,144633	23,517799	23,977134	24,907722	24,076989	25,378652	25,061370	23,943634	22,773715	24,035436	26,078284	23,961350	22,912547	23,824452	24,839111	23,973591	24,228705	23,509424	23,566116	26,717681	24,269613	23,609602	24,956361	24,073446	23,550333	25,030447	25,130625	22,311804	22,086646	22,813335	23,924951	22,392010	22,674826	23,252377	25,382196	24,945087	25,038500	24,299248	22,851023	23,962961	23,390564	23,295862	23,418910	23,999038	24,187796	24,542766	24,751818	25,646329	22,292477	24,058951	26,238697	25,022072	24,355940	22,991465	26,664532	24,351753	26,900642	22,668706	23,960706	25,325504	24,302791	26,431966	25,699478	25,861824	25,583195	21,718469	26,279928	24,625872	23,932360	24,300859	25,040755	22,950878	24,332748	24,727982	26,271875	25,905309	25,759069	24,210989	24,280243	25,102601	24,449353	25,548407	25,505888	24,291839	23,490741	25,090038	23,479145	24,502824	22,867773	25,956203	24,081821	26,364000	26,430033	24,187796	25,959102	25,894035	24,814631	23,485910	24,485752	24,630381	23,961672	26,049294	26,929954	22,296342	26,023847	25,248518
24,758261	25,453383	23,581578	24,865525	24,364637	23,998071	23,137060	25,047197	22,680624	24,624583	23,752942	22,650346	25,338388	23,795784	22,378803	23,663395	23,208247	24,595915	23,488809	23,879211	24,736035	23,593818	23,869870	23,365439	25,529080	23,515222	24,324695	25,378975	24,601713	23,556775	25,168956	24,091484	23,837336	23,917221	25,480763	24,299892	22,755677	24,117898	27,210838	25,536488	24,083431	24,537935	23,121277	24,041557	23,347723	24,193272	22,879047	24,162349	25,603488	27,172828	28,482867	26,224202	25,707531	24,781453	25,302311	25,435989	24,902890	27,252713	24,411666	25,608964	22,876470	26,768253	24,024162	23,448867	24,920284	23,371559	24,956361	23,375425	24,365603	22,854566	26,050583	26,340807	26,281538	24,571757	24,431315	22,548235	23,397650	25,531335	23,678534	24,346599	24,801424	22,994686	24,733780	26,381072	24,873577	23,903048	24,914808	24,513454	25,076187	23,080690	23,861817	22,967950	24,552108	26,721868	25,243042	24,231604	23,797072	25,169278	24,933491	23,353521	25,938487	23,210502	25,018851	24,971822	23,914644	26,909339	24,870678	25,292648	23,818654	23,882754	22,590432	25,692714	26,752147	24,794015	25,835732	23,720087	24,646165	22,818811	21,033333	23,203416	23,217589	24,814953	25,108399	24,994048	25,161870
25,180552	25,446296	22,463519	23,039460	24,176845	24,184575	22,303429	25,141576	23,793529	26,045751	23,862783	25,370600	22,526976	24,130138	25,538421	27,472717	24,049287	23,423097	24,369469	25,922059	25,258826	24,612665	24,476411	25,037534	25,173788	23,709457	24,712198	25,077476	21,457557	22,536961	25,008865	23,233372	25,421172	25,891136	23,054921	26,140452	23,726851	24,344988	24,593660	25,455960	25,104855	25,997756	24,694482	23,774202	24,513132	22,418423	25,923670	25,011764	27,244016	27,451779	29,169614	30,654560	29,364815	28,000017	28,458386	25,552594	26,862310	26,169765	25,627002	24,159450	24,662915	25,371566	21,946204	23,967470	25,566445	24,668713	24,184253	24,854251	25,619594	24,675799	24,079566	24,616530	25,381874	24,861337	24,689650	26,134010	22,942503	26,063467	24,679987	20,729257	23,383155	26,227423	24,947020	23,935259	23,157031	24,480598	27,152213	24,817207	24,492194	24,305368	23,969081	24,159773	23,540669	24,913842	25,877607	26,160746	24,809477	24,649708	24,871001	24,931558	25,653416	23,552909	24,126917	25,955881	25,671776	25,228869	28,561140	25,142221	25,173788	26,112751	25,741353	25,980040	25,173144	25,333234	25,049452	25,161548	22,528264	24,648742	21,651148	24,469002	22,695442	22,320179	24,480276	24,967313	23,674991
24,849741	25,556459	22,852633	24,309233	22,777581	23,820908	25,032058	27,604783	25,820915	22,616202	22,622322	23,965860	22,026088	24,788861	24,564992	24,019009	23,822519	22,928330	25,891136	23,484299	24,226772	24,301503	26,159135	24,219686	24,361094	22,055401	24,612021	24,878087	21,764854	20,126259	23,368338	24,759227	23,579001	24,079566	25,190860	23,094863	26,003554	23,375102	25,600267	26,765032	25,687882	26,398144	24,336613	25,236922	21,856978	24,949274	24,985995	27,286535	29,234359	31,979416	31,655691	32,013882	32,124045	29,717852	29,109701	26,015150	24,533747	25,361258	23,972302	25,786127	22,708004	23,526496	24,839433	23,085200	23,252699	27,639572	25,196014	24,953140	24,291517	24,219364	23,794817	26,670330	23,280079	23,075858	24,114032	25,736521	23,317444	26,335976	23,043647	23,386054	26,026102	23,705592	24,393950	24,858760	24,780164	24,745054	23,959740	24,823328	23,579323	23,040426	23,894995	22,732485	26,536975	23,925918	25,374465	24,623617	24,235791	24,642944	24,360450	24,258339	26,135299	24,195527	24,093739	26,074741	26,045429	26,684181	23,398939	24,388796	22,972460	26,048006	23,078113	24,263171	24,615242	26,915781	24,501536	24,990505	24,184575	24,589795	23,743601	25,340643	23,881144	21,758412	24,012888	25,751339	23,912067
25,315196	22,574649	24,450964	23,119988	24,535680	25,684661	24,536002	24,051220	23,556453	24,028672	24,008379	23,729750	25,454671	21,833786	23,629573	22,961186	23,497828	24,217431	23,861173	22,832984	24,496060	23,504592	22,960542	24,754073	24,355940	24,528271	24,789828	25,360936	21,000799	21,656946	25,238533	22,264131	24,063783	24,246743	23,020777	23,505237	25,152206	22,998551	22,914157	23,512645	26,606229	25,715262	25,436633	24,204546	22,659043	23,420843	26,104376	25,168312	29,847342	28,732183	34,493517	37,658288	33,429896	33,396718	31,198933	26,734431	28,483833	23,211468	24,490262	24,698669	24,462882	22,627476	24,681597	24,857150	25,735877	23,406992	23,510068	23,889519	24,039946	24,128527	24,707044	23,636015	24,299892	22,937671	24,402647	24,954750	24,908688	24,592372	25,373499	23,291353	24,827837	24,105013	22,819133	26,732820	24,210022	24,201969	27,170896	24,862626	26,307308	22,938316	22,441616	23,587376	24,223551	22,594620	23,273636	23,786120	23,920442	25,405066	23,819620	24,966024	23,726207	25,936232	24,204224	27,358688	24,172657	23,881144	25,728791	24,508300	22,753100	25,389604	23,897572	24,991471	23,495573	23,874057	25,904987	21,344817	22,840393	22,904816	25,619272	25,602844	24,068614	23,839591	24,806256	22,502817	25,178297
25,788704	23,962317	24,440012	25,444364	24,497670	24,023518	26,414572	22,818167	25,413763	24,974399	23,883399	24,045100	23,065551	25,075543	23,964249	24,287652	23,446934	25,089716	23,030440	23,094863	23,834437	23,918509	23,880822	23,562573	21,687546	25,352239	24,149143	25,792891	24,740866	24,340801	23,452732	23,486232	23,447900	22,917700	24,999524	22,846191	24,672900	24,141412	24,074734	25,364479	22,298919	24,057662	25,661147	24,115321	22,803994	24,469002	23,750043	24,862304	28,012902	31,741695	33,176392	36,801787	35,571633	32,276727	30,535378	29,190873	27,610581	27,547769	24,806900	24,642622	24,859404	24,155263	23,244324	24,392339	22,924465	26,765354	24,590117	25,158648	24,019009	25,290715	25,655993	26,973762	24,456762	23,443069	24,417786	23,904336	22,954743	22,791754	23,825418	22,767917	25,530690	25,569022	25,107110	24,620396	24,364315	23,696250	25,878252	24,524728	25,804809	24,586574	24,425839	24,034792	24,142378	23,484299	24,178777	25,417950	23,809634	25,337100	24,441945	23,232406	25,030125	24,668069	26,489302	23,056532	27,174439	24,488651	24,047355	21,877272	24,054763	23,521664	22,771138	25,161870	25,582551	24,835246	26,019982	26,101154	24,495415	24,830092	26,113395	24,823650	25,743286	25,893713	24,507978	25,904665	23,652121
25,984871	23,598972	22,361731	23,834115	22,846835	24,761160	24,015787	24,518286	24,977942	24,537290	24,650997	22,334352	22,328554	23,201805	25,654060	24,932202	25,472066	26,070232	23,531972	23,869870	24,832347	23,537448	24,603002	25,654382	23,478179	24,793693	23,230151	26,577561	24,394594	22,947013	23,091320	23,720087	23,741346	24,131426	26,380427	23,780000	23,290386	22,496053	24,804323	22,741826	24,285397	23,769370	24,069903	24,701569	21,347716	21,954257	24,726371	25,559359	26,236765	25,711074	32,509293	35,571955	32,332131	30,361758	32,003252	26,310851	27,730086	24,894193	25,632478	23,325819	25,452739	23,880822	24,134648	24,488973	24,782419	24,373334	23,670481	22,615879	25,113553	27,536495	24,519574	24,405546	24,194239	25,187639	25,755526	25,492037	24,822683	24,104047	23,713967	27,113881	25,190216	24,000648	24,277666	23,332261	25,551950	24,658405	25,439210	24,764381	24,593982	23,834115	23,982288	24,267359	25,149629	23,813178	25,014663	25,538421	24,946697	23,835404	24,703501	24,346921	25,398624	24,728304	23,304882	26,256736	25,020139	25,589315	25,546152	25,406354	23,174425	24,641655	23,777423	24,994370	24,013533	25,966511	24,250931	25,167023	22,958287	23,124176	24,369791	25,211153	26,028035	24,052509	24,329527	25,647940	26,112106
26,995343	25,739098	24,161705	23,454343	23,700116	24,346277	24,048965	25,233057	25,029481	24,555973	23,988730	23,168627	24,778554	24,396526	27,338717	23,499439	24,070225	23,289742	25,407321	25,697868	24,117576	25,188283	24,603324	23,856985	24,389118	25,558392	24,667424	26,115005	26,023525	23,739091	26,673873	24,286685	25,451128	26,084082	24,603968	24,847808	26,157524	24,309556	24,536002	23,999360	24,893549	24,119830	23,621520	25,531979	23,169272	23,406992	25,598656	25,671776	24,862626	23,638270	24,892904	27,779369	28,098906	28,424886	27,921422	26,517970	24,916097	26,002588	25,025615	23,214690	24,835890	25,119351	26,238053	24,849741	25,613474	24,378488	24,025451	23,677890	23,797072	22,671605	24,614598	24,560483	23,575135	27,128054	23,278790	22,889032	24,325017	23,090354	24,789828	24,886784	25,151240	27,425688	24,480920	25,434378	26,675484	23,880500	24,120152	24,911265	24,653574	25,003067	27,165098	25,646974	24,171369	26,078284	25,496224	24,692871	22,920599	23,214690	25,368345	24,752463	23,859562	25,470455	25,229191	25,236600	25,422138	24,106946	27,241761	25,157360	24,504435	22,049281	24,054119	25,397979	25,169923	23,473669	23,621842	24,531492	23,165084	23,154776	23,482044	21,933320	24,436791	25,009832	23,209858	24,456440	24,774044
25,578041	24,780487	20,997578	26,131755	23,547434	24,048321	25,094870	22,287967	24,201003	24,076023	24,273479	24,502502	23,338059	23,777745	26,898065	24,369147	26,409096	23,557097	23,094863	24,287974	25,038178	25,039466	25,060726	23,065551	21,922046	25,825425	24,855217	25,425681	24,539545	24,312133	25,851838	24,879053	23,959418	22,966340	23,910134	24,564026	25,645041	24,731203	26,212928	25,615728	24,228705	23,641491	25,319383	23,523919	23,573847	24,447098	25,216951	25,192793	26,141419	24,565314	24,157196	25,130947	25,311653	26,845238	25,780329	26,374952	25,212764	25,663079	25,823170	25,047197	23,813500	24,018042	24,335969	25,039466	26,509917	26,184582	26,037054	25,611863	24,524406	23,914644	23,834437	25,044620	24,358517	24,673222	24,149787	23,877923	25,096158	23,722986	23,416011	24,559516	24,279277	23,744889	24,919640	23,778711	23,549688	23,144469	25,828002	23,855053	26,433898	25,041399	26,932853	23,084878	25,636988	24,161061	26,379139	24,348531	23,293608	24,269936	26,820758	24,943154	24,586896	25,216951	24,057984	23,394429	24,532781	23,070382	25,631512	26,970218	24,322762	23,729428	24,059917	25,114841	25,499767	23,150267	22,595264	23,802548	23,525208	23,489775	24,553396	25,343220	25,048808	26,340485	24,001937	24,599780	24,149143
24,323729	25,791925	25,984549	23,093253	25,499767	23,725885	22,927364	24,792405	23,246901	24,690617	25,676286	23,733293	23,995172	25,349662	24,117253	25,228869	24,361094	24,043489	22,385568	23,868581	23,986153	24,131104	24,025451	22,962796	25,484306	25,135778	25,236278	24,489295	24,617175	25,479796	25,176365	24,061528	24,480598	24,221618	24,455473	23,863428	23,819620	22,770816	24,998880	26,080217	24,139801	24,305046	24,962481	21,719114	25,679185	25,758425	24,257695	23,165084	26,305053	27,819311	25,733944	26,464821	27,027233	26,508951	25,928179	26,301187	25,950727	24,616530	24,111455	25,807709	26,105020	23,132551	23,821231	26,304731	24,589795	23,644712	25,374465	24,466425	22,699307	25,828646	26,042208	25,042043	24,293128	24,302147	25,500412	26,497033	24,220974	24,848453	24,929625	24,721217	26,476740	25,734266	25,147052	25,804809	25,192470	23,578034	22,291833	26,147539	25,520061	25,172499	25,602522	27,473039	22,468351	23,684010	24,881308	26,654224	26,104698	27,368674	24,893226	25,250773	24,270902	23,561607	24,182321	24,522151	25,185706	26,744416	25,758747	23,843456	24,512810	25,379619	24,482209	27,478515	28,686121	24,781453	20,787237	22,526332	24,336291	23,852798	25,997434	25,953304	25,647618	25,782262	24,580454	24,957971	25,232091
24,163316	26,038342	24,507012	23,456919	22,516990	24,414565	21,190202	25,242720	23,045580	24,253830	24,670646	25,600589	22,635528	24,120153	23,756163	23,152199	23,762928	23,744889	24,613309	22,270895	23,638270	24,885174	24,898380	25,310364	25,335167	24,658405	23,129007	23,171204	20,642286	24,114999	23,358353	25,303278	24,112744	23,683366	25,561613	24,006124	24,856183	23,156387	25,067490	24,794015	24,824616	24,457084	25,772920	26,565321	24,319541	26,962810	22,310193	24,993726	23,124176	24,766313	25,416984	25,079086	24,743121	25,093581	23,313257	24,552752	26,014828	27,000175	24,035114	23,181190	22,687389	23,574169	24,167825	23,938802	24,992760	25,184418	25,464013	25,296513	22,725720	25,774853	22,800129	23,930427	25,439854	26,417793	22,024478	26,081506	25,108077	22,873571	23,549688	24,550497	25,923670	24,218075	23,152522	23,756808	23,338381	25,531657	25,165735	22,850378	23,862783	23,800937	22,134641	24,677410	23,622486	23,844101	24,117576	25,186672	24,774688	25,188927	23,481078	25,494291	25,616695	24,969245	22,933806	26,009030	25,298446	24,255118	24,936390	23,467871	23,912067	24,666780	24,796914	29,238224	28,947677	23,365439	23,038493	23,345790	28,120488	27,826076	32,455500	31,864421	29,766169	29,058485	26,627811	26,379461	24,933813
