-23,756621	16,752778	6,334318	-2,424933	0,288235	-23,574948	-36,851528	-50,130684	-44,341004	-46,078810	-45,574379	-44,386100	-50,674413	-48,160634	-40,324563	-20,288095	1,214957	55,066324	20,439696	13,359627	24,802088	50,371188	32,325387	-11,551071	-50,111357	-36,310054	-33,056701	-43,714492	-39,683878	-11,221226	85,104111	130,767013	-20,946819	-38,462421	-4,686497	179,669089	286,385825	106,425811	23,559050	127,989100	141,087550	147,692822	63,187143	-1,418004	-47,227147	-45,841734	-44,924353	47,414823	118,819799	-30,320341	-40,541346	-49,636561	-46,462126	-42,068489	-45,016478	-49,852700	-52,065946	-56,514343	-52,090427	42,152767	53,913154	40,220404	16,714124	-46,082353	-52,704698	-54,210582	-50,237948	-53,554436	-58,411595	-53,553469	-34,314235	19,722670	-2,209438	-1,417037	-6,203332	-40,697893	-55,497428	-54,964007	-56,262449	-57,801189	-63,300000	-46,089762	6,976934	54,225606	12,991451	-25,985007	-54,667984	-46,161593	2,482798	81,355669	36,455212	-58,058558	-65,137339	-57,375676	-61,093518	-47,703232	-52,701155	-49,697763	-31,663557	-33,534396	-31,468356	-16,687826	-51,054830	-59,624999	-53,133755	-46,994259	-59,360221	-60,748533	-53,241663	-59,959032	-57,441065	-51,217819	-58,062101	-53,075774	-53,123769	-56,267925	-57,448796	-53,038087	-35,132405	-42,161580
-19,947621	37,227964	39,113298	14,182629	0,390989	2,378756	-2,224578	-37,361756	-47,358247	-52,222493	-33,542771	-31,074732	-31,511197	-37,326002	-29,213235	-3,722086	11,136718	42,829207	10,778204	-12,312227	35,125847	78,440859	46,392434	-0,275787	-32,439208	-36,791937	-36,288150	-44,476614	-43,392700	-34,975213	54,624060	123,620911	-14,014600	-39,770526	-23,661275	20,518614	45,422870	3,524193	-23,142349	54,060039	56,621813	61,605563	72,793231	39,748829	-29,878400	-46,350997	-56,224762	-29,307936	19,755526	91,651081	44,188849	-55,859162	-51,422684	-38,929808	-52,218628	-48,664421	-41,968311	-47,711929	-54,335240	121,530385	188,155509	-4,175301	10,782392	-32,218238	-47,645895	-54,235707	-54,673138	-51,882985	-52,266623	-56,323007	-53,704541	-30,481720	-35,999536	-43,508983	-53,860444	-57,399190	-59,500985	-58,090447	-56,392261	-53,952891	-57,650117	-4,488074	61,004175	33,903423	-25,036702	-33,731530	-47,820481	-50,741090	-19,419676	45,344274	10,314360	-47,055460	-65,183079	-56,560083	-58,409662	-59,341861	-55,243602	-57,058716	-27,894499	45,328168	12,323707	-51,237791	-55,949676	-58,964987	-54,053713	-37,281550	-59,946791	-60,133295	-51,160161	-57,744497	-56,591650	-57,950650	-59,585057	-64,549481	-60,417722	-58,960478	-60,967571	-59,258755	-55,981244	-50,229251
-19,108192	53,370070	75,986027	63,210980	50,656903	42,105417	20,527634	-19,642579	-41,530558	-42,017595	-21,677696	-13,021522	5,160534	6,206438	14,831689	4,429335	7,286165	16,317280	-13,745957	-32,670486	-15,025716	-5,766545	36,764764	4,735021	-30,666292	-45,867503	-50,352621	-13,236050	-26,454327	-38,251758	48,479732	136,714851	-9,794583	-32,267843	-24,688497	0,808771	9,407931	7,417910	-10,502911	21,077160	5,113827	-12,199165	-11,655114	-10,779930	-35,546321	-49,428153	-51,591794	-50,724018	-30,591883	36,843037	-2,294477	-48,215393	-52,020850	-52,879606	-57,227826	-50,765571	30,113429	2,322386	-52,473743	123,447928	241,082401	-11,548172	108,227394	141,392913	-27,807207	-54,122645	-47,868154	-54,875104	-56,302714	-56,238291	-54,784912	-42,089748	-51,064815	-57,677497	-56,388396	-56,990427	-56,756572	-60,769471	-59,701984	-58,224447	-56,050176	26,534739	160,579961	97,756754	-17,637096	15,928809	51,943425	-31,431635	-50,829028	-27,308252	-23,297286	-59,719379	-58,949848	-56,205113	-55,615322	-55,727418	-51,292550	-40,192174	31,857033	37,665717	-20,742277	-56,335247	-59,331875	-49,965440	-43,230032	-35,782431	-53,954824	-59,409183	-58,968208	-56,537535	-57,193037	-59,244260	-57,821482	-58,810050	-59,194655	-60,443169	-58,467643	-60,504693	-56,468602	-57,024571
-22,787057	36,113449	72,696920	103,918155	99,944555	53,615844	24,045442	-27,864865	-40,648609	-26,542586	-11,597455	-15,475066	-29,257686	-0,561502	16,112737	0,405485	-2,156611	-1,198966	-13,694419	-22,093867	-34,759074	-32,334521	-3,871547	-0,752194	-24,311623	-32,835408	-39,383989	20,508951	0,002197	-53,812127	21,547124	73,883266	-16,659157	-21,414529	-0,634944	18,257373	38,808256	12,804303	17,721375	4,468310	-18,987076	-35,776955	-42,930788	-50,076569	-55,341525	-56,385819	-53,691656	-47,396257	-45,615932	-42,713039	-47,178186	-49,054179	-54,305284	-49,932906	-46,051753	-46,086219	-1,219260	8,472189	-46,213132	13,587040	29,998756	-22,413405	54,009788	70,962012	-52,274032	-56,907322	-56,757539	-49,241649	-59,967729	-50,647033	-46,637678	-27,145262	-39,150779	-60,342025	-59,738061	-60,743702	-59,552523	-61,886563	-60,363607	-43,471618	-19,325940	-10,017163	2,735980	-22,362511	-32,501054	4,272786	32,896172	-32,214695	-50,783932	-52,839020	-50,960772	-56,852240	-59,306428	-59,401130	-56,649631	-52,574242	2,610034	7,417587	46,217526	-21,073410	-53,816314	-63,172120	-57,609853	-16,129280	4,234133	11,204039	-38,775516	-56,052431	-63,308375	-61,490362	-61,965803	-53,436220	-49,609503	-62,240888	-64,816513	-60,278569	-58,237009	-39,355321	-43,282859	-55,702615
-25,544032	23,002437	48,628228	42,266796	24,452917	-21,261524	-2,101852	-8,844990	-39,614945	-47,699688	-35,792416	-30,071025	-39,793074	-21,464778	-3,217011	-10,746430	-16,929411	-16,279707	14,006433	-7,347481	-50,574557	-49,745758	-41,356616	-34,615733	-26,622793	-23,956976	-34,002428	-21,250895	-28,679814	-45,933859	-41,111488	-19,854208	-25,215476	-15,815862	-2,536706	30,402043	30,998599	0,654801	6,566884	-19,142657	-26,487182	-37,825601	-49,777647	-53,996698	-59,933262	-58,748849	-57,514507	-59,638850	-56,314954	-51,597914	-52,127792	-58,902497	-48,861232	-33,590122	-5,812929	-21,789792	21,678869	-4,200748	-49,263875	-6,644306	-7,878325	-35,402980	-16,127991	-26,291337	-54,690532	-54,156145	-54,934695	-50,816465	-50,628995	-0,174644	73,609147	-21,739220	-46,143555	-59,880758	-59,222356	-54,698585	-56,215421	-57,786694	-53,194312	35,919857	93,472637	74,454694	-4,510622	-48,618358	-53,396278	-53,743839	-40,537802	-51,239723	-51,444266	-49,849156	-53,768319	-54,686023	-54,717590	-47,443286	-47,059648	-30,468514	76,235343	78,990708	8,334646	-40,848965	-60,442847	-56,045344	-60,887687	-49,147592	-49,250024	-24,625685	-47,410430	-57,811174	-63,987069	-60,351689	-56,620640	-49,408826	-46,207656	-57,297080	-57,617584	-59,399519	-24,922997	103,747432	81,170773	-26,328703
-17,538851	20,230000	48,553498	39,546220	34,457460	32,403661	18,497670	-18,132185	-19,197095	-23,543381	-37,856524	-36,446952	-37,912894	-32,294256	-20,945530	-22,453991	-14,485853	29,359360	69,395571	79,143389	-45,892628	-47,296724	-51,515131	-45,277068	-35,805623	-12,712293	-30,685618	-41,004546	-32,895644	-25,728926	-19,476368	-23,560453	-18,445602	-23,248969	-15,304023	53,552387	81,451660	-0,403022	14,922525	-15,180653	-26,387971	-35,414254	-51,792471	-57,730324	-58,848060	-58,949204	-62,320773	-61,946154	-56,633847	-53,389513	-48,063033	-55,717110	-41,045776	12,439025	76,945283	39,074966	-3,341992	-33,710915	-51,118608	-14,902669	-13,417400	-29,772425	-42,436665	-24,025586	-43,079927	-52,372599	-52,144542	-56,080777	-51,422684	5,234298	23,378344	-45,173025	-52,198979	-62,532724	-55,104771	-52,171277	-56,171935	-60,444458	-57,034879	-3,534295	153,596529	-14,563808	-29,236105	-57,179831	-53,092202	-52,032446	-54,723388	-56,067892	-57,315441	-55,234905	-56,777832	-51,085753	-37,035133	3,104479	-15,126539	-13,197075	132,053857	73,480623	41,788456	9,793823	-55,228785	-61,210767	-60,446390	-56,060806	-57,986082	-52,056283	-60,826807	-58,774296	-58,511128	-59,489389	-58,157125	-42,130657	-34,649877	-36,775187	-54,072073	-58,508229	-30,679821	46,203996	-17,021214	-42,687914
-23,307272	-13,582323	-13,048257	23,058163	33,593550	13,366392	-5,369700	-34,000495	-18,049724	-20,281009	-43,048360	-43,077350	-43,192023	-36,440188	-36,696269	-46,485318	-21,167467	53,678334	90,057583	109,303581	-37,279940	-42,092325	-48,520758	-45,747032	-36,040444	-7,727898	-20,321273	-42,708852	-25,444821	-36,070079	-43,456479	-48,151615	-27,327900	-23,880312	-24,214989	25,962665	83,951588	30,924512	33,808722	-13,898317	-33,003552	-43,368864	-47,742208	-51,318641	-51,566991	-48,468253	-53,740618	-55,143103	-54,560076	-48,842227	-46,499491	-52,210253	-38,765530	39,825170	199,504557	93,646257	14,612974	-14,024264	-57,977385	-13,533362	38,949985	-25,192928	-27,698976	29,064625	-16,936176	-54,169674	-54,100097	-40,320053	-46,931446	-49,455855	-49,154356	-61,018787	-60,308525	-63,814738	-44,355821	-34,323576	-40,236948	-56,261483	-60,538837	-56,055330	-37,817226	-33,289912	-53,900064	-62,167124	-62,092072	-62,212864	-59,024900	-61,146344	-57,175321	-61,926183	-59,000098	-29,385566	24,889381	79,564071	65,757614	58,071326	18,327594	7,775456	57,269584	-80,709642	-102,922639	-47,356959	-58,798454	-53,730954	-56,876077	-56,903457	-55,769293	-56,205757	-62,226393	-54,502740	-57,334767	-2,335385	1,235572	-51,423328	-57,373743	-58,419326	-55,801182	-35,318265	-35,707056	-57,205922
-30,844099	-31,958614	-15,823915	20,659378	14,644541	-11,111707	-20,825704	-22,810249	26,468063	24,009688	-35,342423	-39,401061	-35,690628	-44,436350	-38,340983	-32,003065	6,643547	84,311389	114,374946	98,816833	-32,918192	-45,009069	-51,819851	-48,339085	-49,703561	-40,006636	-43,194278	-46,427015	-8,611780	38,852064	-24,640180	-50,172881	-46,167714	-40,642489	-38,074595	-11,516283	19,886627	113,260109	136,982205	3,397281	-37,599799	-49,355677	-49,361153	-52,638021	-50,328462	-48,402864	-46,810653	-39,288644	-38,212460	-20,322884	-23,855188	-48,352614	-16,006232	63,773390	248,097727	142,686846	117,635063	18,372044	-48,660555	-91,054647	-146,876717	-46,263704	-28,559987	64,806089	2,531115	-56,581342	-60,869970	-44,628330	-39,008082	-58,789113	-61,369247	-58,989790	-60,144569	-58,064356	-44,233740	-34,095841	-47,860746	-60,820365	-59,250702	-55,624663	-53,818891	-55,706480	-53,001043	-53,288691	-56,973678	-55,295141	-63,341230	-61,970312	-57,722593	-56,674433	-54,959820	2,510178	79,937723	93,743858	93,300629	57,987255	-10,720339	-26,104833	-2,264842	46,376972	78,761040	-41,695481	-65,033940	-55,821475	-58,284682	-60,388410	-57,581829	-59,893642	-60,804903	-51,269680	-49,646547	-30,100015	-16,428524	-52,994923	-56,886062	-59,826643	-45,404625	-40,486908	-57,355061	-58,948882
-31,949595	-37,728000	-24,844078	-20,921372	-16,983848	-31,075377	-30,066193	-10,037457	41,226045	52,099330	6,382313	-4,490973	-25,144611	-41,484496	-50,749787	-35,309889	-1,552970	79,426206	76,648616	39,270168	-16,277452	-22,693322	-55,670403	-47,202666	-48,561988	-51,844654	-49,646224	-49,918411	-24,002394	27,549400	-32,782260	-47,003278	-50,691807	-47,806630	-43,629776	2,899936	3,654006	188,274692	224,882642	2,173569	-34,104860	-23,512780	-40,496894	-44,647013	-52,824203	-57,380186	-51,278055	-4,904246	5,481359	-17,108185	-3,935004	-43,299931	-24,994505	-11,994622	30,333754	5,472340	57,308238	8,520506	-45,161429	-25,624239	-17,474751	-60,159386	-41,853639	12,058930	53,353965	4,136855	-52,806164	-57,663002	-54,677003	-57,518050	-55,284189	-60,103339	-58,373263	-60,493419	-52,612896	-52,230546	-57,509998	-55,263573	-58,683137	-54,581335	-59,806349	-55,672336	-48,733675	-13,018623	-36,671466	-58,341696	-62,970155	-58,085293	-59,740638	-56,933413	-20,064549	71,142718	49,798147	91,635943	42,748356	-14,975145	-41,551495	-43,941905	-22,690101	23,746198	28,718997	-55,081901	-58,993655	-57,516762	-59,012338	-62,001880	-58,055015	-59,523533	-54,669273	-21,571077	15,989045	-51,810187	-53,557013	-59,543826	-58,210274	-58,962088	-56,749808	-55,948710	-59,566374	-60,465073
-36,818994	-37,645539	-14,282599	-10,151485	-14,607290	-27,261545	-19,008658	5,853079	7,852442	17,349333	31,883124	23,370613	-20,929747	-42,680183	-49,482268	-16,893978	5,370874	34,523816	43,417065	26,183958	-17,181949	-22,083560	-51,642044	-48,060456	-55,651399	-54,130376	-54,040184	-35,285087	-37,347584	-41,824970	-53,952247	-50,815499	-47,808563	-49,267096	-41,802422	-17,636774	-15,526926	49,550119	91,253915	-33,324056	-17,744682	30,013251	-38,953967	-56,292084	-59,091578	-56,189974	-48,804540	-13,477314	0,171952	-26,026559	-3,385155	-45,975733	-44,443436	-52,433478	-43,110528	-40,022419	-34,884699	20,913848	40,355048	-28,939115	-26,719749	-55,594707	-50,949498	-30,419230	-0,876852	-4,812443	-54,502418	-54,066919	-56,763015	-55,228785	-50,921474	-61,862404	-58,807796	-57,537699	-59,899118	-56,040513	-55,939369	-62,063081	-56,134892	-52,579718	-60,839370	-35,872301	-36,093593	-36,540365	-42,007609	-53,752214	-58,986247	-57,919727	-55,875268	-54,257289	-34,551955	15,732320	-13,055666	35,354548	15,545816	-29,853597	-48,494022	-50,795206	-45,037737	-35,669369	-31,784994	-56,055974	-61,270680	-59,744503	-60,610991	-60,578457	-57,061292	-57,293215	-40,599648	-38,365786	-48,160634	-57,579896	-52,861568	-56,075301	-62,933112	-56,815519	-55,064507	-60,802326	-55,933249	-57,120562
-44,755565	-42,136455	-37,021604	-27,418414	-30,523273	-35,074102	-35,392351	-28,932029	-32,176041	-27,961499	-37,697400	-38,291700	-37,213906	-52,445074	-47,914861	-13,422232	12,585909	40,355693	23,756828	7,289708	-7,444760	-21,382962	-55,505803	-55,571514	-56,725005	-51,428482	-50,727562	1,617600	-15,328182	-47,934188	-49,447802	-45,813388	-44,596441	-46,242766	-37,078940	-39,834305	-40,945921	-13,371660	5,176639	-51,110233	-38,354190	-14,781876	-50,018266	-54,622566	-35,823339	-44,261442	-54,875104	-43,852035	-36,702389	-47,612073	-45,977666	-55,146002	-51,337324	-48,612882	-55,420121	-56,775255	-42,681794	25,795810	46,641105	-47,157893	-51,657505	-52,697612	-46,754283	-43,576305	-28,569328	-18,036195	-54,102996	-60,925052	-50,618687	-39,142082	-20,511643	-43,119225	-50,669903	-59,124112	-58,221226	-58,514350	-58,062101	-58,864488	-57,948073	-62,682185	-52,953048	-28,803828	-7,706639	52,905582	-34,628618	-55,739980	-57,576997	-57,924881	-54,669273	-58,476340	-57,663968	-40,499471	-33,583357	8,331426	-11,406119	-32,250771	-53,934530	-47,026792	-49,736094	-42,898255	-32,757457	-48,003764	-56,578765	-53,430100	-55,073526	-58,900886	-58,151327	-54,725321	-34,061697	-36,361914	-56,547520	-54,830974	-55,453943	-60,222843	-56,921495	-53,844016	-60,971114	-56,517886	-52,619660	-57,431080
-37,195224	-31,002579	-32,677894	-29,856819	-32,440496	-38,318436	-37,701265	-43,667786	-41,329881	-43,680992	-43,928054	-44,314913	-46,933379	-51,113777	-39,312480	29,921771	48,938424	33,772001	8,065681	-6,272908	53,673502	14,610396	-50,090742	-46,652817	-55,711634	-49,925819	-49,147592	11,451423	12,067305	-47,717083	-51,205901	-55,150511	-50,224097	-21,511163	36,181415	-13,723731	-48,647348	-39,560830	-43,443594	-51,083820	-43,549247	-40,493995	-46,329415	17,884363	77,087334	10,400686	-48,622868	-49,848834	-55,778634	-56,504679	-53,102187	-56,407401	-46,487573	-44,030164	-52,026004	-56,654784	-46,319107	11,741970	-10,147942	-54,107183	-52,848039	-30,955550	-47,503199	-58,132000	-31,639399	21,590288	-17,820379	-36,259804	-46,987172	60,588003	132,642683	3,217862	-29,343369	-57,620805	-54,177727	-62,208355	-58,462167	-55,577313	-53,958367	-47,268056	-28,454334	-0,220383	-36,009521	-46,240511	-56,432203	-55,904580	-54,234419	-54,213159	-60,507592	-56,987528	-55,723874	-52,630934	-55,969970	-49,551845	-45,933214	-45,170126	-64,767552	-56,137469	-48,196066	-45,570514	-49,050635	-56,627083	-58,291124	-48,235042	-52,292714	-51,629804	-56,739823	-56,215099	-57,214297	-49,563441	-58,165178	-58,301432	-60,661885	-56,328805	-57,990592	-51,653962	-56,565881	-53,740940	-52,035345	-47,152417
-38,410238	-20,233014	-38,279782	-21,430312	-7,421567	-26,904320	-34,205682	-43,453580	-46,753639	-57,845318	-48,150648	-49,095087	-50,671836	-45,751864	-43,488690	17,525207	46,618236	26,347592	5,520013	2,884153	39,741743	-4,481310	-56,858361	-45,932892	-50,693095	-50,667648	-44,585489	-27,468664	-26,339976	-47,403666	-52,651227	-50,843523	-47,243253	-26,206299	67,188767	-6,893623	-49,981545	-40,828671	-47,299945	-49,708392	-49,806315	-56,553319	-45,956085	110,861315	298,008986	83,935476	-38,446315	-49,374038	-51,779264	-54,401274	-55,619832	-53,455546	-16,081285	60,347707	-14,343157	-34,868593	-53,085437	-48,319758	-50,393529	-18,019768	-16,062924	-49,855921	-54,784912	-69,252025	5,529032	35,200900	-22,744860	-41,603034	-44,430552	5,154413	95,296447	53,987241	11,846979	-44,027587	-58,085293	-55,405948	-54,303029	-59,557355	-55,116045	-57,901044	-60,412246	-51,523828	-59,092544	-51,323473	-64,255068	-56,098815	-56,305291	-53,451359	-58,633210	-49,876214	-47,352127	-57,764468	-59,250702	-61,104147	-33,156879	59,103058	-48,417681	-43,806295	-40,950430	-23,089844	-18,520655	-61,225907	-55,873658	-52,284017	-42,392213	-32,235954	-51,975432	-55,678134	-56,121041	-53,912949	-59,167275	-61,134748	-54,827431	-39,998905	-26,941042	-55,313823	-56,957894	-55,883643	-56,583919	-44,774248
-34,608969	-36,618639	-39,970237	-9,675723	14,380407	36,280948	-9,738213	-40,705946	-47,189782	-43,173340	-47,020028	-55,142458	-46,926937	-44,069140	-37,192969	-12,377938	34,923881	27,416367	-0,656848	-10,626281	-7,659288	-22,296477	-54,730474	-52,402233	-48,846415	-38,183792	-39,979578	-40,737191	-37,135310	-33,320834	-36,906931	-42,326180	-29,847800	60,796088	89,568614	-22,942639	-49,534129	-46,837067	-43,218114	-38,024990	-56,816808	-54,596475	-53,338941	-18,012360	173,694189	102,773678	-50,174169	-51,814053	-53,977694	-45,908412	-46,889249	-53,200110	-5,533013	33,096850	-17,185170	-28,651468	-59,210116	-58,519503	-54,375505	-1,025025	12,880965	-52,874130	-60,468938	-59,862075	-34,152211	-25,619085	-49,651700	-44,637349	-41,687428	-15,735334	-7,325578	-9,590684	0,788156	-5,075288	-52,041787	-57,434623	-54,514658	-54,900229	-56,610333	-58,980771	-61,204003	-62,213831	-56,964336	-59,580869	-59,346370	-60,251189	-59,420457	-52,676352	-56,608078	30,469686	95,164058	-24,704603	-50,873801	-59,271962	-9,141013	117,868593	-0,710320	-33,424233	-40,401548	-16,109953	-17,777216	-49,276760	-55,586654	-51,225550	-48,221836	-51,610477	-55,338948	-56,091407	-40,222452	-42,146440	-59,543826	-58,022159	-53,921001	-32,047839	5,378283	-40,457596	-53,541551	-55,596961	-48,051759	-46,609010
-30,013366	-31,621360	-38,192167	13,798991	47,527886	81,745106	14,095658	-43,461632	-39,824319	-43,431998	-43,159489	-45,313789	-50,723374	-46,752673	-46,060772	-36,958148	-2,635918	18,486718	-13,094642	-25,750507	-3,026642	-9,627728	-51,091873	-53,237797	-53,260667	-34,385422	-31,757936	-31,962157	-14,481021	11,486534	102,807826	14,411329	13,983561	63,634881	124,823363	10,125600	-55,718399	-49,887166	-37,215195	-39,095697	-50,073026	-50,924695	-62,792992	-61,647554	-76,563051	-52,771054	-51,659760	-49,118923	-49,597585	7,268448	2,566226	-55,259064	-52,858669	-93,824505	-60,340093	-45,556019	-47,140498	-48,879593	-49,444903	-32,522636	-10,844030	-34,114524	-40,737835	-61,097383	-50,941123	-55,225564	-54,757210	-47,606598	-53,074485	-41,318285	-54,134885	-52,856092	-14,557363	5,676883	-42,005676	-51,496448	-63,373120	-59,814402	-58,049861	-59,938738	-53,912626	-60,942124	-56,058873	-56,334603	-61,947120	-56,032782	-60,187733	-50,546856	-55,447823	-5,628036	50,224626	-40,439880	-57,157927	-52,206388	-46,504967	3,639832	-76,626510	-53,624336	-52,862856	-37,105676	-3,878956	-12,194655	-16,611484	5,331254	-35,060573	-55,354732	-53,813415	-46,580342	-47,166590	-52,617728	-60,416756	-64,049237	-55,766071	-54,442504	-51,719673	-53,418181	-57,251662	-47,981539	-43,712560	-41,877475
-26,636966	-32,079406	-33,932207	25,866676	77,562453	164,377690	55,415815	-45,132117	-52,420272	-47,683905	-36,382852	-37,954125	-48,209273	-45,426207	-44,365485	-46,888283	-24,332561	-24,017855	-37,062513	-27,542106	-8,251978	-13,214468	-37,621058	-48,044673	-55,262285	-32,700120	-23,845202	-10,708420	-1,022126	36,494510	129,810010	29,704664	-30,679176	99,260381	127,898263	-7,317526	-54,998795	-48,299465	-50,457952	-43,546993	-54,152279	-62,307888	-59,012016	-58,301432	-54,216380	-41,781807	-12,601163	-30,303269	-46,360338	12,851009	19,240787	-30,548720	-46,673111	-51,431381	-31,068290	-34,208903	-36,571288	-10,875276	31,320391	-15,181942	-20,796070	-32,404420	25,361600	-17,581048	-50,299794	-54,213803	-60,148757	-57,817617	-54,375827	-47,723525	-47,474209	-31,679019	13,034614	41,474395	-41,726726	-53,182072	-53,544772	-53,096389	-59,644970	-60,214468	-57,967400	-62,878996	-61,368281	-57,376320	-59,188857	-60,297896	-37,409752	-29,446445	-54,245370	-56,572967	-43,327955	-60,536260	-58,965954	-60,203838	-48,693411	-36,092627	17,833149	-14,161806	-46,150642	-9,134571	104,781098	75,393013	-10,192716	-32,430833	-45,813710	-55,843379	-58,466032	-55,342169	-60,322376	-58,059846	-58,738863	-61,627905	-58,218004	-56,837745	-52,938875	-55,235549	-53,262600	-48,898920	-37,305065	-36,904999
-34,111947	-21,545629	-21,126558	18,191984	60,164102	72,600285	8,375555	-54,238928	-47,335055	-41,591115	-32,615404	-35,613965	-42,273353	-45,517687	-46,874754	-33,843304	-36,722038	-28,933962	-37,005498	-41,055762	-18,532573	-20,254596	-37,697722	-48,452147	-50,338126	-38,193455	-20,194038	-12,393722	8,245421	43,694728	76,899864	18,598169	-37,311507	6,203217	15,057491	-43,215215	-53,054837	-52,140354	-46,040801	-48,823867	-52,492747	-52,806809	-41,685495	-45,577600	-51,993792	-16,979339	56,587347	72,398319	35,792623	-13,566539	-12,291611	-0,432656	-35,334048	-50,280145	-53,399499	-47,684549	-55,304804	32,703870	182,855445	7,671090	-28,799640	-31,410053	-22,629221	-28,512314	-47,669088	-48,636074	-69,604740	-61,060340	-52,614184	-46,227949	-39,217778	-34,748122	-37,301521	-29,474469	-17,310150	8,908332	-37,572741	-52,210575	-55,785076	-56,011522	-57,066446	-54,350058	-55,794095	-57,959347	-58,936319	-56,259228	-32,162834	-40,530071	-59,673638	-55,626596	-58,487292	-58,051471	-56,695049	-57,296436	-51,199137	-49,904560	-25,676099	-43,798886	-48,046605	30,557624	133,659595	85,053215	-8,765106	-29,279912	-48,323946	-57,783472	-59,259400	-59,843393	-60,886398	-58,621291	-59,151491	-59,181126	-62,098836	-60,611313	-55,480678	-53,780560	-49,846902	-43,130822	-28,095822	-30,650509
-34,093264	4,865155	-23,162320	25,692734	47,009927	59,227716	-0,325393	-47,976385	-43,487079	-42,756525	-38,744915	-33,291200	-45,905191	-46,850274	-45,939013	-49,487100	-35,637157	-26,429524	-37,703842	-34,122899	-30,520374	-44,728185	-57,002024	-54,065309	-55,698750	-52,195114	-33,560487	1,670427	32,818543	46,610505	9,486527	-19,910900	-38,331642	-37,729933	-41,066069	-54,610970	-55,160497	-49,379192	-48,307196	-43,287691	-45,153376	-49,751556	-48,373551	-52,781684	-58,260846	-1,686970	102,825544	291,906215	252,229163	-6,857546	-40,599004	-46,571000	-43,742516	-47,282873	-46,112310	-53,355369	-57,412719	49,378752	305,447568	152,073889	-0,092183	-64,276328	-43,464854	-30,077789	-52,604843	-50,930816	-20,093216	-36,448563	-53,285792	-31,759869	-32,129656	-49,405283	-50,796172	-31,556937	58,553530	147,718588	44,978351	-26,061026	-51,675544	-58,639974	-57,167912	-54,881224	-56,917952	-56,978831	-52,278541	-49,015847	-32,324213	-38,969750	-56,801991	-57,246508	-60,016046	-45,397216	-51,136969	-47,739309	-57,068057	-57,843386	-48,090091	-20,776743	12,121743	28,585319	67,065397	36,613370	-23,491521	-52,596468	-52,752371	-49,434917	-51,058051	-58,623224	-59,036819	-59,756100	-58,367465	-53,012962	-58,426734	-56,703746	-57,826958	-55,120233	-47,944818	-41,815951	-38,158989	-41,237112
-32,641496	0,996241	-42,094580	-30,955872	-34,061375	-28,092922	-39,038361	-43,903573	-28,795775	-37,266411	-33,121124	-39,198452	-54,192866	-47,410430	-36,699812	-27,283127	-20,740344	-0,221994	-27,876461	-41,499635	-47,231979	-52,457959	-42,561323	-49,907137	-54,104285	-51,482597	-39,435206	13,857294	22,280901	3,049075	-35,207135	-45,304448	-53,494200	-52,329113	-52,437021	-55,735793	-56,067570	-16,651105	-16,222693	17,923341	-17,167454	-56,448953	-46,580020	-43,787934	-54,810681	1,395985	53,918953	167,995354	167,354669	-4,005869	-32,792889	-48,625123	-35,624917	35,509806	50,022658	-24,151211	-56,966591	-64,583626	-77,076183	105,591213	24,741530	-37,780183	-33,862308	-24,506824	-51,116353	-52,121350	127,518812	126,884248	35,992012	24,991491	27,242103	-52,266623	-54,223145	-44,176082	57,362673	214,088911	163,580133	32,850753	-51,606611	-54,964007	-55,147290	-57,280330	-53,219759	-58,652536	22,411034	79,963814	-34,808680	-51,174334	-53,546383	-56,299170	-59,424966	-49,639138	-57,494858	-52,104278	-54,820344	-55,637870	-54,785556	-43,010673	11,309371	9,712007	-6,080928	51,370708	11,579302	-48,019870	-37,618804	9,164734	-5,639310	-33,080215	-60,268905	-57,202379	-59,117669	-60,620654	-55,262929	-57,449118	-38,688545	-32,226613	-45,789874	-44,529441	-44,092976	-44,781012
-29,755675	-15,721805	-48,898597	-42,180907	-40,130972	-38,377382	-42,988125	-16,397601	-17,493433	-28,115792	-35,722195	-33,445170	-49,411403	-44,604494	-38,019514	-20,252663	-2,747047	14,605243	-29,630373	-47,771198	-32,370276	-32,517804	-41,774721	-46,256617	-51,587284	-48,266287	-46,457294	-14,389541	-12,894609	-33,459988	-46,069791	-48,849314	-49,702916	-49,083169	-53,260667	-54,070785	-51,503535	-34,050745	-15,141355	26,263843	-2,907138	-53,409162	-49,585023	-25,631647	-41,512842	5,724233	30,876195	75,982483	59,272168	-18,783178	-30,441778	-45,652653	-33,692876	6,100140	42,643990	-17,867086	-54,073039	18,980518	111,559669	21,139328	63,313411	37,100084	3,828914	43,721141	-20,662070	-43,796953	70,719460	148,761919	138,954188	21,665985	-20,624383	-60,145858	-61,014922	-52,206710	-33,274772	81,434262	129,168681	20,492845	-30,743921	-49,087034	-56,943399	-55,666538	-56,006046	-45,736081	-4,799559	53,745977	-11,985925	-49,778935	-53,445883	-56,945009	-61,507434	-56,003147	-57,557993	-10,119918	-47,060614	-41,772144	-11,087227	-37,657779	-44,209904	-48,733997	-33,332753	76,359035	19,215984	-17,779148	81,025502	120,900979	0,175172	-43,885857	-55,793129	-60,325920	-55,700038	-58,727911	-59,933262	-51,947408	111,993232	160,532613	-32,016594	-35,864248	-40,855729	-48,385148
