-7,133276	35,068189	34,438778	20,888724	24,779541	2,434482	-14,880765	-42,448261	-24,523574	-13,563640	-16,482317	-26,127059	-34,473359	-34,471748	-33,746669	-7,958854	19,648584	76,703375	35,403832	33,862515	40,884604	75,503822	52,950356	5,304518	-45,522841	-19,262806	-22,702019	-25,643565	-25,707988	-16,337687	108,704770	160,344176	-8,703904	-28,366718	-24,444012	208,132704	327,422197	149,098204	72,346459	163,151401	214,276712	222,187514	122,021291	58,684309	-21,813628	-33,934784	-30,823161	61,442572	121,005021	-14,415310	-29,681267	-46,885706	-38,460166	-30,636979	-33,405551	-35,764715	-48,088158	-48,490157	-48,595166	41,878970	38,932592	40,845950	47,544635	-22,555135	-31,687715	-33,028032	-35,117265	-38,914347	-48,686968	-27,185526	-7,304318	-21,305654	-25,275389	-10,823093	-3,436049	-21,409697	-45,902936	-46,955605	-57,215907	-55,103483	-56,498559	-47,465834	29,136778	76,026935	31,206684	-18,019123	-48,286580	-44,596763	13,106445	104,716676	43,496627	-53,428167	-58,677661	-55,423664	-56,021186	-51,333136	-49,099275	-47,472598	-24,976145	-25,565936	-19,692829	-5,305922	-38,986500	-55,434616	-46,084930	-45,708057	-54,133919	-49,743181	-53,662988	-53,698421	-41,720605	-49,321855	-51,080599	-57,470377	-55,657841	-55,203016	-60,559452	-56,048566	-33,569829	-43,063177
-9,801025	58,755819	61,945716	33,241479	26,246771	20,708018	15,735219	-28,104195	-30,163149	-26,990647	-5,667978	-12,073540	-7,552346	-16,246207	-16,507119	9,598300	29,457604	81,935475	29,990381	11,283602	47,787832	90,807787	77,853645	19,764223	-15,343321	-13,593919	-29,345946	-34,851521	-33,900962	-34,074581	71,073141	139,386143	0,414826	-26,862445	-24,548377	44,241033	75,998590	39,004101	4,663189	72,817712	101,790269	104,143635	124,991507	89,140524	-8,523198	-31,841364	-43,068975	-9,773645	45,816815	146,319328	72,045602	-49,867517	-32,387348	-28,386690	-50,424774	-44,475004	-38,301041	-39,063164	-44,561652	157,268304	181,700019	-6,533499	34,570522	-3,271449	-32,262689	-33,025133	-34,721065	-40,791950	-39,656176	-40,674701	-37,706741	-37,767942	-40,583220	-43,755400	-39,136283	-33,744415	-49,817589	-50,821619	-57,008144	-55,914566	-57,028437	-2,745759	66,311650	49,384230	-23,153945	-26,359303	-45,662961	-47,909707	-19,225119	60,070689	28,799525	-48,081072	-56,725005	-57,459426	-58,874795	-57,232979	-51,552174	-48,618680	-28,699140	56,366376	33,197671	-41,814018	-51,163382	-57,871087	-44,086534	-32,000810	-49,970593	-56,155830	-57,427858	-56,198671	-52,009576	-57,359248	-54,095909	-53,559589	-56,595193	-52,595180	-54,813580	-54,313981	-49,334096	-56,003147
-7,822600	73,114701	95,699735	80,259193	78,648945	62,723621	42,795707	-0,989592	-28,373161	-23,896096	-1,954002	12,583977	34,192360	25,428601	31,154180	24,648762	23,591906	40,361813	1,822143	-7,418668	-2,572461	14,521815	52,215291	29,682118	-15,592959	-28,384757	-35,713820	-10,759314	-23,056023	-41,267713	63,009013	162,478183	16,058944	-19,199027	-17,224790	11,696552	33,964304	39,593248	27,198618	52,378925	41,208329	19,793536	31,125511	35,079785	-11,583927	-40,462427	-46,009556	-33,734107	-23,899640	58,206614	13,358983	-43,742516	-48,564887	-42,680184	-45,668437	-38,466930	43,607757	20,444206	-43,681314	149,708282	244,017504	-4,792794	138,720328	169,674857	-14,715521	-31,169112	-38,233720	-33,859409	-36,618317	-43,386580	-43,697420	-39,147879	-47,426536	-48,654757	-42,877640	-20,530004	-51,805678	-51,627871	-58,130389	-56,077556	-53,556368	35,115216	179,488382	120,579830	-13,168729	18,309876	60,573507	-21,041521	-46,055296	-12,111872	-13,852899	-53,157591	-56,518530	-57,714218	-57,222994	-55,882355	-48,549748	-36,776475	38,262273	45,530778	-6,413995	-52,387416	-53,562166	-53,776372	-42,200233	-31,918349	-53,023269	-51,902634	-51,655573	-58,983992	-55,620476	-52,143898	-57,646252	-56,397093	-54,528831	-55,620798	-54,964329	-55,678134	-51,406900	-54,543970
-7,685379	49,213188	94,901536	122,499632	119,396384	65,935099	39,993958	-10,281297	-15,981107	-0,049663	17,877279	10,025746	-5,460858	22,890019	43,960150	26,550846	18,235147	18,562737	7,525174	-3,742379	-14,683953	-16,064857	8,196782	13,565458	-5,530757	-23,140416	-27,986946	36,729976	20,107597	-46,428304	26,620100	110,497336	3,908798	-7,101064	11,736816	35,522370	68,438248	50,636288	52,166974	35,657336	8,254440	-5,424138	-11,129424	-29,907068	-41,546986	-46,258228	-47,201700	-45,264505	-47,854625	-34,705281	-39,947367	-44,912435	-51,086719	-53,200432	-47,348906	-40,723018	-19,805893	-0,849474	-33,132398	19,576108	64,043323	-8,688764	65,215495	88,876391	-15,589738	-26,431135	-31,353683	-35,320519	-42,720448	-37,074108	-38,931741	-18,238805	-27,335631	-50,864138	-51,105724	-48,644771	-52,309142	-50,013112	-58,333321	-38,007918	-15,596503	-2,442649	23,779376	-14,303537	-32,597366	27,629928	45,010885	-26,492981	-48,931775	-49,016169	-43,645882	-56,417386	-52,885404	-56,624506	-51,761548	-52,323959	4,121071	20,331466	28,315709	-13,528852	-46,389972	-55,262607	-52,129080	-1,964632	12,478323	23,143845	-29,062163	-49,748979	-57,050341	-55,659130	-52,372599	-50,533327	-46,440222	-56,575866	-55,272915	-55,064507	-55,668149	-35,951219	-16,103833	-32,018527
-17,456390	45,377452	74,491740	69,574345	47,890587	-11,280817	1,345414	7,333194	-26,405365	-26,425981	-16,333178	-11,906041	-22,582837	1,277770	17,585443	20,228068	6,857753	2,009935	33,042735	15,110318	-29,350455	-25,401013	-24,347700	-21,729878	-14,672679	-11,412240	-22,726822	-5,497580	-16,149251	-38,475949	-29,655819	-12,778004	0,629354	0,514037	7,283266	52,290988	70,950739	32,161431	55,390370	9,173110	7,010435	-2,051602	-31,179742	-49,516090	-54,858354	-50,283044	-44,489821	-50,530750	-53,264855	-48,916958	-41,974753	-53,684892	-48,236975	-32,882759	16,375582	-1,744306	24,653593	13,543876	-34,130307	11,520033	3,022662	-32,561611	-0,851405	8,305656	-31,466101	-37,018705	-30,200192	-35,270591	-41,113742	26,070251	64,452086	-19,973390	-41,048997	-49,148236	-53,860444	-52,443142	-54,867695	-52,873164	-55,416900	47,873836	112,869383	88,698260	17,126430	-38,562920	-56,077556	-45,574701	-32,914326	-51,602424	-55,224275	-46,684707	-44,634128	-55,286443	-52,173210	-47,700333	-39,181702	-20,561893	131,431534	132,357612	46,744504	-50,614178	-53,165322	-51,531236	-53,848204	-46,382564	-42,193147	-34,727185	-55,017478	-52,781362	-52,715006	-59,734840	-52,762679	-44,067529	-46,268213	-48,733675	-54,701484	-52,990091	-16,262313	142,848541	142,873026	-13,935683
-0,803088	41,310117	81,735120	61,422924	47,318512	41,714692	31,561654	-7,105251	-7,006684	-7,171929	-20,364758	-27,775639	-28,421478	-10,100269	-6,547672	-10,433335	0,811026	44,194005	96,483760	126,073810	-25,952473	-22,947148	-24,790607	-33,073129	-23,867750	4,510185	-13,066618	-33,050581	-20,318696	-10,168879	-6,746416	-9,807467	4,054716	-2,080915	-3,251155	67,049936	124,822397	23,722684	38,660084	13,616030	4,861934	10,095645	-35,285731	-47,709030	-47,934832	-48,222480	-45,024530	-49,986699	-53,934530	-46,640577	-45,147900	-47,930000	-34,820920	17,043325	98,806848	59,882896	23,099715	-5,678286	-38,714636	-6,011996	5,759344	-13,378102	-22,226900	-4,249387	-24,558041	-36,796768	-40,344856	-41,278665	-32,160579	19,544219	32,303483	-40,083943	-51,375977	-51,873644	-52,836121	-55,600827	-54,639316	-52,301411	-53,119581	31,874747	155,407455	-45,914534	-50,239559	-51,867846	-54,887666	-54,637383	-54,268885	-57,428825	-51,615952	-52,938875	-56,181921	-45,103126	-37,488992	3,455905	2,508245	-2,307040	193,751921	157,719590	103,492642	27,541346	-41,767634	-55,608235	-58,682171	-56,200281	-52,667011	-47,977995	-51,490650	-55,009103	-55,679423	-52,106854	-50,677312	-41,614952	-30,124173	-32,560645	-46,674399	-53,373729	-10,031981	8,899627	-105,146180	-15,455417
-12,908460	3,877875	1,173727	34,657815	48,759329	30,260313	6,878691	-13,361675	0,446393	-0,890381	-31,485750	-34,201172	-32,828322	-17,810071	-12,761254	-34,324220	1,855642	76,330367	119,591262	176,543619	-11,658335	-17,492144	-31,084074	-34,259475	-31,032213	8,870000	-5,824848	-36,286539	-12,138607	-14,199171	-28,228531	-42,629289	-16,103188	-11,594234	-15,494392	43,120720	101,301622	47,806837	45,176775	7,498438	-10,609853	-21,509552	-24,360907	-27,174252	-33,332753	-41,023228	-40,602225	-45,695494	-45,941589	-40,201193	-41,470967	-48,937895	-27,822346	43,140368	260,705597	142,819235	33,048211	-5,898612	-41,679375	-0,562147	53,381666	-7,142939	-13,670260	29,876997	1,209159	-33,423911	-45,085088	-30,570302	-40,186053	-43,087658	-47,160147	-52,544608	-53,640762	-49,747046	-34,674680	-29,919309	-32,587380	-50,490486	-53,402720	-52,947250	-31,854249	-28,644703	-45,514466	-56,913120	-53,501609	-50,678922	-56,188363	-55,676524	-57,521916	-53,385003	-51,328627	-35,866503	45,676050	99,624374	101,748072	94,441557	67,201330	45,617427	104,307269	-463,778707	-820,231952	-47,014552	-55,887508	-52,909885	-51,207512	-56,341689	-56,286286	-56,405146	-55,075459	-51,249387	-51,905211	-10,157283	-2,686167	-49,844325	-54,883801	-57,667833	-39,120500	9,932976	27,169626	-40,907267
-22,973239	-20,524527	1,185001	25,638297	31,260477	3,210777	-1,323946	2,466693	49,827459	47,683789	-25,174567	-22,374751	-14,151498	-31,519894	-25,700257	-18,731318	29,071711	117,775506	160,758738	149,467027	-8,361497	-21,829412	-39,351778	-42,009220	-39,239360	-25,779820	-34,994540	-39,500917	4,469276	62,319046	-6,959012	-41,534101	-37,836553	-31,745696	-25,475100	-2,433630	29,392860	141,478274	172,171242	50,648528	-5,086884	-26,847306	-28,000797	-33,424555	-25,889983	-29,766627	-29,292475	-23,268296	-20,617940	-14,338647	-14,248133	-36,542942	-0,518661	72,062997	304,602987	191,466521	166,913051	16,081167	-48,319114	-60,825843	-148,425773	-19,729872	-5,604200	90,154862	22,781144	-35,019664	-50,971724	-34,417633	-31,905465	-52,956592	-52,091071	-50,561029	-57,162114	-56,701491	-38,428276	-25,839733	-42,312973	-48,571007	-51,949663	-53,653969	-50,445712	-53,680060	-56,711476	-52,897000	-51,119575	-52,595502	-54,296264	-54,742070	-58,823257	-53,142774	-54,543648	12,976955	90,402244	121,501400	120,908388	100,575254	20,899031	8,318863	29,914684	-83,188311	-55,602134	-37,310863	-55,638192	-56,675078	-53,474873	-51,872677	-52,179974	-53,336686	-57,481651	-41,172045	-31,605576	-12,187569	-17,362977	-57,138600	-58,354259	-56,959826	-34,642791	-29,266706	-51,007157	-55,420121
-17,265698	-21,949882	-2,180126	6,148458	4,715694	-9,458617	-3,290775	13,467858	61,356247	69,889695	29,918550	18,424228	-8,790230	-26,100323	-40,605768	-19,655785	10,686402	102,331099	112,163311	69,581431	14,837165	-7,089468	-44,468561	-43,370474	-45,797282	-42,015340	-41,668745	-41,025483	-16,767388	44,728392	-13,608092	-38,657300	-41,588861	-43,759588	-34,619276	24,210365	19,106466	214,316652	290,253770	35,165144	-5,650906	-9,107513	-25,329826	-38,004696	-36,505577	-35,374956	-32,662111	16,860042	33,159662	-0,556027	16,103073	-22,956489	-14,059374	-4,221363	47,486011	22,709635	83,934193	19,852804	-42,623813	-22,167632	-4,852063	-38,162532	-26,824436	39,644786	91,303198	18,946053	-45,692917	-46,072046	-49,643003	-49,102496	-51,229738	-54,601307	-54,156789	-52,162258	-49,833373	-49,032597	-55,152444	-51,168214	-50,164828	-54,059833	-51,722250	-52,258892	-48,421224	0,511138	-30,566114	-53,084793	-57,352484	-53,556368	-55,587298	-57,230402	-21,129136	77,384968	62,914635	124,241303	76,129690	25,156092	-21,473475	-19,612944	3,367324	67,945091	59,417442	-48,119081	-55,697783	-52,707919	-57,141177	-52,892169	-52,675708	-52,467622	-52,305277	-10,261970	18,030283	-52,697290	-48,246316	-57,112509	-57,325426	-52,029225	-52,145830	-54,076260	-60,021522	-58,392590
-22,419525	-21,010275	12,740202	20,505730	13,460127	-2,044516	10,588801	33,616742	41,481159	46,030055	55,902532	41,027623	0,616147	-33,135619	-33,949923	5,375062	24,522816	64,203092	75,911297	56,172786	6,951488	-6,002977	-49,971882	-49,723532	-49,368562	-46,644442	-45,553764	-29,183600	-27,170386	-26,287794	-40,055597	-42,723991	-35,269947	-40,777455	-29,859718	-3,316545	-1,718214	65,580451	115,429548	-10,106067	-3,523664	63,566594	-22,921379	-47,079941	-43,586613	-41,393015	-35,691917	9,597978	33,233104	-8,398540	10,179394	-33,272195	-37,827211	-37,637808	-37,966365	-41,222939	-24,752920	32,665216	41,038252	-15,987549	-19,639357	-31,752138	-26,165068	-12,871417	19,386061	3,552218	-51,303180	-48,596776	-45,571480	-48,501431	-48,829021	-58,423191	-51,072224	-52,349084	-50,827417	-56,846764	-54,867051	-54,675715	-53,777983	-57,087706	-54,166452	-36,330025	-30,131260	-37,494145	-38,090701	-45,798571	-57,996390	-53,455224	-54,704061	-52,154205	-26,072300	38,691006	4,602632	66,110974	42,732895	-0,031624	-29,472858	-26,297779	-20,112221	-12,636273	-23,669972	-50,753009	-51,341833	-53,653969	-53,203653	-53,963521	-56,530126	-52,738520	-45,403014	-34,504604	-35,415543	-51,726438	-55,900071	-54,571028	-52,036311	-53,901353	-55,739336	-56,928259	-55,565072	-54,262443
-34,853776	-28,059422	-9,516276	4,898011	4,187749	-8,313502	-9,417387	-8,005883	-3,993629	-2,950623	-12,638206	-15,934078	-24,271681	-42,739453	-39,806925	0,149082	26,429087	71,669375	44,823738	22,845889	12,028652	-7,560721	-47,083484	-51,152430	-55,584077	-47,598545	-44,996184	8,253152	-3,064651	-33,270584	-40,540701	-46,523328	-32,552592	-30,727171	-20,984828	-31,020939	-33,058955	-6,111851	16,133674	-33,635218	-26,581884	7,499727	-40,720119	-46,030815	-23,315646	-31,038978	-43,148215	-31,647129	-24,753886	-40,009213	-40,628316	-43,703218	-43,949313	-39,410403	-43,669074	-48,250504	-37,546650	34,541531	50,235577	-34,191831	-34,287821	-37,629433	-34,216956	-38,824799	-19,456719	-7,645115	-49,542504	-52,233123	-43,582425	-31,701566	-12,926498	-39,006794	-50,191242	-53,673296	-52,194470	-51,326050	-51,052575	-52,324282	-53,682959	-53,999597	-48,910516	-35,815609	-2,352457	56,414693	-30,037203	-52,675064	-53,487436	-56,085609	-55,371159	-52,505954	-50,069482	-36,898234	-31,547596	20,183294	10,021559	-24,832160	-41,184929	-35,628460	-28,943625	-20,041034	-10,383407	-43,531209	-51,858827	-52,200912	-53,863343	-56,545910	-57,389205	-52,812929	-32,687558	-32,736197	-46,751384	-53,753180	-55,899749	-55,661062	-57,158893	-56,425439	-56,081099	-55,848211	-50,533327	-54,909570
-25,731503	-12,046160	-5,211220	1,575081	2,942456	-14,616953	-19,282455	-17,782691	-15,792992	-20,212399	-36,383496	-24,342224	-33,406517	-43,779237	-34,132884	43,655430	64,987762	56,146372	30,670364	11,993863	81,293180	39,963679	-30,926560	-36,372866	-44,045625	-39,597551	-39,894540	22,341780	18,053475	-37,404598	-46,756216	-45,795994	-39,474825	-6,952247	58,719742	4,761756	-40,982642	-34,425042	-34,005971	-38,634752	-30,585441	-22,126079	-32,847649	101,886236	268,792239	14,947970	-31,937032	-41,944475	-46,726259	-49,671027	-49,589210	-48,946270	-37,133378	-25,456417	-44,577436	-51,772822	-34,536493	32,177858	9,790280	-40,745566	-32,965864	-16,716816	-33,380425	-53,237153	0,433186	56,185670	1,666561	-22,892711	-36,984883	83,810178	169,221321	14,252849	-27,052815	-40,687263	-51,778620	-50,054021	-52,258570	-52,639953	-52,535588	-51,327660	-21,863556	15,463677	-27,140108	-33,130143	-51,279987	-56,636102	-58,645450	-54,107506	-55,048401	-55,529317	-54,431552	-50,725307	-50,631572	-48,691478	-41,948984	-40,326817	-46,258550	-38,054624	-32,099700	-26,307120	-27,310828	-57,555738	-55,898782	-51,130526	-43,433609	-43,070908	-50,580033	-51,378232	-51,508044	-40,858306	-48,473407	-56,219930	-54,426076	-53,128601	-50,077213	-57,947428	-54,980435	-55,786687	-54,800373	-55,114434
-33,555334	0,903151	-9,742078	9,771598	21,825110	-2,041617	-10,083197	-12,972883	-21,437399	-28,637294	-36,717528	-38,422479	-41,804677	-38,768107	-35,280255	23,541334	65,212597	51,254747	21,139651	19,915939	68,016601	23,902423	-33,261887	-29,007726	-29,854564	-34,132240	-37,598188	-19,376512	-16,644662	-35,766969	-41,354684	-41,493837	-35,471591	-33,839761	63,538248	2,170025	-42,344863	-41,273511	-38,917246	-36,637000	-34,600272	-37,440030	-23,110782	214,721199	471,105043	106,612633	-17,498265	-37,036743	-39,147557	-42,395434	-42,826423	-42,555525	7,369914	77,751857	2,937946	-29,947011	-47,408819	-41,152718	-39,240326	0,725344	7,738413	-38,622511	-52,074965	-59,938094	49,698612	83,059653	-3,001839	-13,407737	-29,945400	18,460627	103,773202	51,607782	15,547426	3,352829	-46,854139	-52,159037	-52,419627	-55,773480	-55,094785	-59,362798	-54,482769	-42,326502	-50,410279	-53,997020	-55,295140	-54,454422	-53,059668	-57,107033	-54,831618	-44,972670	-40,372558	-55,344746	-53,424301	-53,154692	-23,240272	28,718996	-35,604946	-27,990167	-24,342868	-6,826623	0,937295	-49,537994	-52,038244	-55,651721	-40,159318	-27,880004	-46,479842	-47,813395	-50,644134	-49,373394	-55,424630	-60,643846	-51,390150	-39,793396	-26,531634	-51,788284	-54,505639	-56,422862	-53,384359	-51,241656
-29,105649	-13,259564	-9,299171	8,828447	35,810017	65,712518	23,541656	-16,406620	-20,679786	-25,321451	-33,348858	-37,660356	-39,479657	-30,339346	-17,441573	4,308542	46,993820	53,520820	23,711732	9,024293	11,817023	-1,450859	-37,934153	-31,273155	-31,223549	-28,764852	-25,680931	-31,973109	-25,270557	-29,818165	-30,456595	-35,799825	-21,295991	74,011143	126,573408	-1,165467	-50,145823	-39,513801	-31,699956	-16,113174	-26,792869	-22,061012	-29,431950	26,229697	263,480286	132,135994	-39,202961	-44,194764	-44,109726	-33,939293	-41,265458	-47,517050	0,527887	68,265273	-2,080915	-17,909927	-54,194154	-48,083649	-52,306565	-1,660879	26,303140	-41,507366	-45,620119	-52,550728	-3,393208	5,378927	-32,534876	-25,495071	-26,403755	-5,199624	8,293416	-7,739494	11,878868	25,945916	-41,865557	-50,541702	-52,287238	-51,718063	-56,501780	-57,272921	-52,075287	-56,577155	-50,899248	-56,331060	-50,984931	-55,222665	-55,506125	-53,182716	-56,602602	40,767997	129,838035	-28,403118	-51,154041	-52,332979	4,779150	141,226701	47,542380	-3,556842	-19,203215	6,851955	-2,182059	-33,644559	-37,298300	-39,505748	-43,173662	-41,636534	-47,084450	-41,914196	-23,309526	-44,787454	-55,818898	-58,211240	-59,927786	-19,839391	3,847274	-38,668252	-54,449913	-50,880888	-55,764461	-52,784261
-24,078413	-5,579396	-27,277006	30,775373	60,071655	117,039475	52,477813	-9,787496	-17,771417	-27,152026	-34,684344	-42,486915	-42,831255	-28,451757	-29,601704	-24,963260	4,948582	41,024079	11,360909	-13,852899	14,986304	4,273109	-37,579184	-38,761987	-37,806596	-24,422431	-25,297937	-18,229142	-2,714835	26,089256	124,339545	21,726220	28,369823	75,187183	105,228837	24,398800	-51,671034	-39,963150	-26,459481	-11,222837	-24,624396	-25,611354	-34,523286	-38,274628	-32,041719	-25,113688	-46,148064	-46,840932	-46,306545	15,540662	7,177934	-45,286409	-44,209904	-75,286190	-57,192071	-39,100851	-41,948018	-41,768278	-43,473873	-21,335289	0,936006	-24,094841	-23,941514	-49,011982	-18,780279	-29,539858	-37,134666	-28,941692	-28,920755	-37,073142	-43,934818	-45,518009	4,307575	62,154123	-32,824457	-48,562632	-55,817610	-53,302542	-51,126017	-54,202207	-58,151649	-50,332328	-55,220732	-53,212994	-52,511108	-59,431086	-53,074163	-50,868003	-55,595029	5,900429	61,945071	-38,414426	-53,213317	-56,847086	-35,512821	15,477527	-63,945844	-82,822055	-25,082120	-24,785453	9,468488	24,690959	9,700733	30,820147	-28,782890	-51,644299	-51,014565	-44,709181	-43,879414	-55,650432	-59,738061	-58,178706	-53,597599	-52,008610	-46,737533	-56,377122	-56,148743	-54,673782	-55,287410	-56,468280
-26,044920	-6,494523	-22,649836	41,763653	102,868706	217,418292	96,381648	-23,176171	-22,054892	-27,673851	-32,084560	-26,680129	-24,552243	-33,428421	-38,027567	-43,291234	-18,800894	-7,169674	-27,708317	-23,207416	10,161034	2,457996	-21,178097	-39,943501	-48,455690	-18,483290	-5,439921	12,145579	27,691775	49,234125	173,642013	76,908238	-32,284593	117,928182	173,473871	14,045085	-49,793431	-46,218608	-43,172374	-33,400719	-30,140601	-47,854947	-46,256295	-50,589052	-47,246474	-43,165932	-21,208698	-34,497839	-41,230992	35,972685	27,524597	-9,628694	-35,639734	-41,086363	-20,833757	-22,549337	-36,183141	-4,518675	28,457440	-1,147750	7,693317	-22,368309	40,158235	3,266180	-22,042973	-28,517146	-39,193298	-37,823024	-35,012578	-25,607811	-12,484236	2,217699	33,685674	77,966707	-36,259804	-44,906637	-51,016820	-50,771047	-51,690361	-49,990564	-60,539803	-55,788941	-55,149867	-54,019568	-55,270338	-52,828390	-31,454505	-27,383626	-48,352614	-45,283188	-41,261915	-50,445068	-57,619516	-56,418353	-42,197012	-24,509401	51,393256	24,097625	-21,108842	12,349155	106,820402	92,505328	39,087850	-5,859636	-33,488978	-54,745292	-54,290466	-46,489828	-52,345219	-55,404981	-53,103154	-57,227503	-62,326893	-52,010220	-53,655257	-52,599367	-55,036483	-58,690868	-52,720160	-56,805212
-23,965673	-2,600163	-10,653661	31,686956	77,941903	109,743267	45,018939	-23,976302	-28,081970	-22,349948	-27,891278	-21,666422	-29,082134	-34,313590	-41,962835	-33,124345	-22,042329	-22,721024	-31,560803	-31,056694	-7,367774	-13,765606	-25,411643	-30,977132	-37,855880	-26,512629	-9,423185	10,246072	37,171272	71,202954	124,662628	59,938621	-19,753064	21,338717	46,688134	-31,585605	-46,025983	-45,590807	-42,041109	-39,075082	-42,947216	-46,985561	-33,733140	-38,790333	-44,837704	-1,217971	57,218690	66,105175	72,785501	11,451745	2,134271	13,006590	-36,532635	-43,929986	-42,070743	-37,756024	-44,287855	46,069996	185,016186	33,543943	-4,294805	-4,221041	1,927796	-8,200762	-30,376711	-28,153801	-44,330374	-39,741858	-23,887399	-18,483612	-8,734827	2,539169	-10,957737	-10,253273	-25,863892	9,395690	-16,931988	-49,311870	-48,400931	-54,670883	-53,997987	-54,672494	-55,784754	-55,032295	-50,453120	-50,863494	-34,920131	-39,626219	-53,932275	-52,892491	-53,604041	-51,922283	-48,911482	-53,801175	-48,607728	-40,075890	7,718765	-3,706625	-11,012496	54,714253	167,658097	139,495659	30,816282	4,751449	-42,636054	-45,436514	-50,421231	-52,618050	-52,147763	-55,082867	-51,461338	-57,204955	-54,445081	-56,563304	-54,221534	-52,008610	-55,575380	-54,842570	-54,427043	-52,016985
-23,747280	19,514584	-27,334020	25,648927	56,974528	110,106290	29,593536	-27,840706	-33,524733	-22,903018	-11,713739	-17,101098	-30,285553	-42,513650	-52,871231	-43,945448	-33,166864	-19,749521	-24,521642	-30,350620	-16,810551	-29,486387	-42,899865	-41,344054	-36,477231	-40,723662	-20,127360	30,435865	54,655950	78,703704	43,379700	5,678493	-33,972793	-25,864858	-26,664023	-45,355664	-49,604350	-40,020487	-29,692218	-18,602472	-19,305969	-27,498299	-38,539728	-40,362250	-45,015511	-11,991723	47,898640	229,833534	320,729632	99,856938	19,289426	-47,765722	-39,313124	-37,911927	-40,708201	-40,366115	-50,464717	67,179101	333,815190	211,652116	50,702641	-45,922263	-32,490102	-3,806802	-28,118368	-25,678032	2,971124	-11,899921	-26,267501	-4,479055	1,339294	-19,487642	-29,954097	-20,054241	65,236433	155,351403	93,565082	-8,524165	-48,688257	-49,622710	-56,239257	-54,511759	-56,054364	-56,449598	-51,568602	-49,908103	-28,674015	-28,768395	-53,545094	-52,241498	-52,304310	-44,895685	-46,067858	-47,287060	-46,139690	-48,851891	-41,184607	-9,323652	24,688060	44,895570	97,902351	84,682786	0,527887	-54,450557	-52,459892	-45,630749	-50,087521	-50,938868	-55,086410	-55,793451	-53,858511	-57,305455	-57,370522	-52,996212	-55,753509	-55,943878	-52,618372	-56,686029	-52,230868	-52,021494
-27,103387	16,395553	-26,736821	-5,622882	14,398123	5,868863	-16,985459	-24,890140	-13,359098	-15,475388	-20,732291	-22,099988	-45,828527	-52,661857	-46,301069	-36,041733	-20,057140	10,046361	-24,030740	-35,131438	-28,421800	-33,197465	-26,806720	-34,879223	-40,198616	-37,892279	-21,282140	30,498033	45,743052	40,460380	-14,210445	-32,982292	-43,706761	-40,349687	-35,424562	-40,692095	-45,986685	1,452678	9,906564	40,095102	4,242508	-44,101029	-37,288637	-31,227737	-39,893574	-12,022647	98,756598	189,491640	254,205013	147,288567	38,237790	-42,215695	-28,836361	52,893661	80,468886	-4,175946	-52,044364	-21,752428	18,993076	174,676642	86,588410	-19,167138	-15,721805	-6,321870	-32,974239	-24,432094	162,278149	186,526257	77,171407	55,780128	49,512109	-35,102448	-40,579355	-24,125441	42,992518	243,015077	242,082566	63,191329	-40,806123	-50,092675	-55,705514	-54,691821	-55,285799	-58,505652	20,175562	83,030019	-31,856181	-53,789579	-54,109760	-50,032761	-53,750603	-52,067879	-51,433636	-52,666689	-50,535259	-56,103647	-49,846901	-34,104216	20,723157	25,939796	13,036547	84,662494	29,035956	-41,483529	-27,695433	18,952495	7,198227	-32,525212	-53,756079	-53,788613	-53,826300	-56,240546	-54,449269	-56,017965	-35,987618	-31,750528	-51,094127	-50,723374	-51,473578	-54,922132
-19,495051	0,442527	-37,407175	-12,014915	-5,184162	-23,344314	-34,897583	-20,345754	4,072754	-4,618852	-28,101619	-34,468205	-48,272085	-47,639453	-49,118279	-25,222562	2,597793	31,106507	-18,662708	-39,624609	-4,183998	-3,194786	-21,723436	-23,730529	-29,622642	-29,714444	-26,071333	1,032319	10,990800	-12,442039	-32,315194	-35,219375	-43,234864	-33,603328	-38,115826	-34,495263	-45,424596	-12,502274	8,208378	51,547871	11,198563	-38,196354	-34,066851	-19,783343	-27,258646	9,102244	88,531729	141,990436	138,911024	0,382292	-32,964899	-41,010022	-22,626966	22,565327	77,547635	6,247346	-45,652653	31,274327	127,821601	52,237517	95,566379	59,636157	17,696894	57,949567	5,475238	-18,327064	101,976128	202,449970	176,939175	41,904417	-2,768628	-43,964775	-37,841707	-36,504933	-15,505022	115,327434	164,817053	36,618524	-15,271812	-54,011516	-55,489375	-54,401596	-53,414316	-51,760904	17,920763	65,469000	-5,044043	-41,846230	-52,799722	-55,050656	-58,471186	-56,082387	-43,093778	-6,070299	-48,625767	-31,220972	-0,591781	-37,454203	-43,279638	-38,534896	-4,400459	100,447375	23,385752	-10,759314	108,353988	135,874133	27,049157	-33,797886	-54,475038	-55,574736	-57,151162	-55,684576	-59,372784	-51,470035	142,902016	159,922850	-42,726568	-53,171764	-52,353916	-56,449598
