-18,194998	21,014670	10,150404	0,186447	-1,743983	-27,277328	-30,628604	-52,965289	-49,183346	-50,040814	-43,647492	-43,389801	-50,320731	-47,946106	-47,855270	-18,602794	17,639880	70,192804	25,321014	19,920771	33,110379	65,089872	34,217485	-13,155200	-54,242794	-29,650666	-34,565806	-42,235988	-42,613828	-8,198185	107,608616	139,665737	-26,323548	-35,040924	4,252493	224,661344	340,957432	120,854591	29,967511	150,365403	163,435506	180,444744	56,769984	-13,233151	-53,366643	-53,743195	-41,301213	72,736860	160,987760	-34,848300	-53,371797	-56,103003	-45,055776	-52,295613	-50,470515	-49,260654	-55,855297	-58,034399	-53,537686	63,306647	51,123968	64,639555	35,064000	-51,361804	-53,002654	-61,454608	-48,263066	-58,912483	-56,874144	-56,649953	-45,428784	-24,689463	-0,953515	28,639434	-14,289364	-32,849259	-51,798591	-56,582953	-58,128135	-58,921824	-57,058394	-43,211672	21,608648	71,947037	22,393641	-26,339332	-55,159853	-39,286711	24,575320	94,676055	29,484983	-60,682822	-60,850644	-54,556855	-58,399677	-53,998309	-57,357315	-49,109582	-22,083882	-30,032693	-30,394105	-21,530490	-48,075918	-56,365848	-49,660075	-52,590348	-55,121521	-53,839507	-61,920707	-54,905704	-46,581630	-44,849945	-46,894081	-28,076494	-49,709037	-59,707138	-57,078365	-53,485503	-39,750233	-36,928513
-17,975316	46,806995	47,622910	11,187290	7,793173	7,911389	-0,018418	-47,956735	-45,334726	-47,163046	-33,753434	-32,205675	-32,143507	-40,406057	-30,195039	9,012697	24,245153	52,453012	8,215464	-4,401425	45,781061	90,027305	51,646438	0,139418	-34,893718	-38,393488	-43,590156	-44,766517	-43,555690	-36,812874	77,906793	144,600527	-21,808796	-39,135317	-23,785611	26,137896	56,959711	-2,608860	-26,856325	64,412465	65,908042	66,162834	77,306695	49,993669	-41,193949	-49,845291	-51,484852	-19,707324	44,565402	105,903021	51,013803	-58,181284	-50,028896	-38,953001	-59,612115	-54,370995	-43,495777	-51,757361	-56,269858	150,737118	188,849986	3,024272	6,876435	-40,488197	-52,365190	-52,549117	-54,526898	-50,301727	-56,550742	-57,885583	-59,134097	-40,186376	-21,875474	-25,170380	-52,971409	-52,037600	-54,060477	-57,073533	-56,888317	-59,262943	-60,157454	3,465246	77,418145	48,526761	-15,373278	-31,231602	-46,668601	-48,897953	-14,869169	57,222555	31,429587	-52,902799	-64,469274	-61,807000	-60,429640	-59,805061	-55,402405	-55,663317	-28,813169	68,164450	31,159010	-51,099604	-58,306264	-57,634656	-52,929212	-45,017444	-58,197067	-61,365382	-57,398224	-60,559130	-55,192064	-61,141835	-53,011995	-44,173827	-51,525761	-53,063534	-58,507907	-57,852405	-55,550255	-58,043096
-12,974494	60,011420	93,542214	62,209205	60,416640	48,820530	16,797552	-25,744387	-47,613040	-43,288657	-24,627295	-5,454094	-0,417195	-0,173033	14,365912	8,220296	4,761756	11,900772	-15,239922	-31,112098	-11,698599	-6,787003	37,556520	7,503270	-40,547788	-48,851569	-47,978317	-14,191763	-26,638254	-41,256761	69,198436	163,954110	-12,284847	-35,448398	-22,448193	10,779171	13,484286	-4,398848	-8,139238	23,082321	4,029591	-12,408861	-12,421101	-5,208643	-36,846696	-52,702766	-56,215099	-49,557965	-22,753235	31,491433	-4,008446	-58,358124	-65,040060	-56,955639	-61,132493	-44,164486	51,541106	3,704899	-56,623861	177,978949	239,366498	-22,453347	154,397622	189,104136	-36,772610	-59,503884	-53,565065	-58,594878	-64,255712	-60,781389	-53,427522	-38,567430	1,683954	33,316527	-41,198138	-54,475038	-58,683137	-60,566217	-55,021666	-53,314460	-53,055803	60,544839	178,318786	102,897695	-15,002524	27,348077	64,126425	-26,782562	-51,240689	-23,858409	-10,988982	-61,928115	-64,127511	-61,656573	-61,071614	-58,316571	-49,372749	-38,774549	64,203091	42,238772	-22,040397	-61,893327	-62,596180	-57,283229	-49,897796	-33,816246	-59,927142	-61,509367	-59,779292	-60,471515	-54,639316	-52,938553	-58,170976	-58,485037	-54,408038	-57,386306	-55,155021	-62,631291	-59,115737	-57,295470
-19,752742	44,407889	85,485818	114,260596	108,475426	65,110809	26,378837	-37,721880	-47,047085	-34,240792	-2,310904	-10,472633	-35,773412	11,110304	18,989861	-0,427503	0,780425	-6,347961	-8,785721	-30,917541	-38,708194	-38,508161	1,802816	-1,011818	-24,025586	-40,552297	-40,756518	27,278502	8,893836	-55,154055	29,452449	95,121218	-19,279234	-25,478643	7,165050	25,016939	48,269715	8,919606	15,083904	0,390667	-20,030404	-39,159154	-49,313803	-54,539461	-61,736458	-54,788455	-59,880758	-52,925025	-55,952576	-48,306874	-51,823716	-59,773816	-61,042624	-60,593274	-55,223631	-46,236002	36,483880	29,433123	-46,870567	28,327627	51,542072	-47,140820	58,213699	81,955123	-44,863796	-57,988981	-62,144254	-57,911996	-61,547054	-54,284346	-45,699682	-18,147325	24,069276	52,977086	-40,549399	-57,100268	-62,065336	-57,138278	-64,743393	-46,005046	-24,616666	7,526140	15,642450	-7,486313	-39,277370	14,316628	38,116031	-27,247694	-45,367260	-52,836443	-55,167905	-60,784932	-57,324782	-60,911845	-57,711319	-53,207519	-2,432342	25,802575	49,946319	-23,290522	-54,782979	-61,494228	-55,613389	-5,416407	9,543219	51,696043	-32,840885	-58,361345	-59,761576	-60,581356	-58,002832	-52,777818	-55,926806	-52,941774	-58,775262	-59,465553	-53,725800	-42,801621	-36,048175	-59,665263
-27,861322	34,009400	55,801066	50,280674	31,844148	-16,589258	-6,745772	-9,699559	-40,695960	-46,696947	-32,442107	-25,149442	-38,339695	-16,105443	7,558674	-3,101050	-16,701354	-15,945997	9,971309	-6,351504	-49,761541	-48,709516	-47,355993	-34,739425	-19,751453	-24,295518	-38,639583	-19,428051	-23,850356	-50,847066	-36,451140	-17,077584	-17,787845	-17,764653	-1,879915	35,062391	36,401419	-1,797454	-0,314119	-27,372030	-30,193750	-42,324569	-57,572488	-61,968380	-66,904457	-58,815204	-59,072251	-54,393543	-59,601163	-61,213022	-62,495036	-66,260229	-58,879627	-38,091023	-4,646876	-18,070340	14,710574	-0,269345	-51,632702	6,167784	-6,844017	-48,558123	-12,245871	-21,909296	-52,099124	-57,701978	-60,526275	-54,723066	-51,026161	24,119206	77,310238	-23,087912	15,848601	-0,389172	-56,753029	-56,713731	-62,495681	-57,043254	-57,659136	92,058231	204,540490	104,400357	20,418114	-46,463092	-60,041815	-52,763968	-39,791464	-60,716966	-56,524006	-48,217648	-51,847231	-61,214310	-56,655107	-53,772829	-43,475483	-26,669822	114,393951	94,405158	26,192010	-48,569075	-58,051149	-63,443985	-59,201097	-53,872684	-50,944667	-28,488800	-52,672809	-58,952103	-61,258440	-60,015724	-51,641400	-50,384510	-49,678758	-50,994594	-57,253917	-63,166000	0,819723	140,213648	104,952137	-22,161512
-4,360839	32,719010	63,707358	51,998831	46,880759	38,565060	18,810765	-15,497936	-22,807672	-31,246741	-41,632668	-41,775687	-45,228429	-32,371564	-20,100625	-28,907870	-20,832791	28,640401	74,855728	74,350009	-46,012132	-47,886515	-53,615959	-45,567615	-27,987590	-19,111735	-31,634567	-43,814347	-27,324679	-26,815417	-25,290528	-27,217737	-14,078056	-20,373134	-2,742215	58,051999	89,898781	8,887395	20,166866	-19,028307	-33,413925	-41,516385	-49,620777	-55,113146	-63,822791	-55,359563	-63,135077	-63,160524	-60,803615	-52,963034	-56,967235	-60,203516	-42,779717	10,309528	88,647690	60,557403	-9,736602	-32,420525	-52,407065	-17,986590	-19,296950	-32,032700	-27,165233	-18,136695	-43,481604	-58,701498	-62,687016	-60,979167	-48,808405	11,941681	32,937082	-42,871519	-23,210638	-17,408074	-44,371606	-51,925504	-64,036675	-59,611148	-63,602465	10,750179	234,809232	6,346876	-26,957147	-50,197040	-56,748520	-56,927293	-60,101728	-62,731146	-57,596968	-56,376156	-61,741289	-47,035489	-33,846525	6,500850	-3,177714	-1,364535	135,839664	87,866885	44,309966	-1,777162	-59,065165	-62,054062	-64,755956	-55,564106	-56,904101	-54,100097	-60,454121	-61,569280	-58,173231	-60,376491	-55,190131	-45,738335	-37,914182	-35,820762	-51,033892	-57,130225	-23,240272	97,645303	10,297287	-42,827712
-21,598778	-8,403693	-9,080133	28,686141	37,447002	27,448578	-5,188672	-30,001448	-18,707481	-27,420347	-51,845620	-47,208464	-42,692746	-39,418133	-40,047222	-46,872499	-11,853214	63,770814	106,948283	119,210202	-31,551783	-44,194120	-55,128930	-54,886378	-39,129841	-4,468747	-24,777723	-37,251916	-24,911400	-34,388965	-39,818199	-51,340223	-23,182613	-21,755970	-23,044426	41,528832	101,475886	39,495648	40,416572	-13,120733	-33,921577	-49,004573	-43,222624	-47,476141	-53,855934	-57,134090	-54,891854	-58,362634	-60,275670	-48,528166	-51,618207	-54,892820	-35,112111	54,556738	236,953224	122,256112	-2,657499	-24,731982	-58,265999	0,287912	61,803662	-19,450599	-21,080818	50,453327	-20,629215	-58,889290	-56,182565	-47,061902	-50,260818	-44,202495	-28,225311	-48,039519	-48,036620	-45,973157	-30,379610	-17,416126	-46,750418	-60,219300	-61,008802	-50,257919	-27,267987	-26,528413	-51,140512	-53,398854	-59,509038	-58,730166	-60,343314	-57,925525	-61,393406	-59,604706	-60,460563	-19,764016	41,928575	92,422223	77,942548	56,285526	21,921744	4,127513	55,623581	57,439660	81,738018	-47,097657	-62,419339	-60,355232	-59,656566	-58,819069	-62,298547	-66,266671	-60,484400	-58,527878	-51,035503	-4,189152	9,995789	-51,803745	-59,401452	-60,008637	-59,709715	-18,807981	-15,385841	-54,856099
-29,717343	-30,079399	-7,390966	19,078764	21,062988	-10,132480	-20,909132	-17,650947	30,370798	28,475156	-41,553750	-47,988303	-41,874898	-45,523163	-48,437008	-31,235789	13,831524	98,497296	130,005535	99,982564	-31,123372	-46,287218	-49,997007	-53,619503	-48,458590	-42,580328	-50,803259	-54,414158	-0,108610	46,489390	-25,757916	-49,204284	-43,659088	-41,025483	-34,697872	-3,251155	39,316552	129,769425	156,013675	-2,921633	-36,861835	-51,446198	-58,700209	-52,172566	-49,896829	-53,271619	-51,293838	-40,584831	-42,973307	-24,453032	-20,094827	-49,874603	-17,123968	71,430042	291,195307	158,493309	130,873310	37,090420	-54,655100	-64,969518	-63,247820	-44,859286	-13,008638	116,020306	-9,790074	-55,372770	-61,178234	-42,959134	-46,096848	-41,448420	-18,888190	-35,480611	-45,955441	-55,514500	-46,554251	-28,175061	-51,554107	-56,988817	-61,073224	-56,381309	-48,064644	-57,156960	-62,306277	-58,196423	-55,168872	-59,158578	-61,349276	-61,588285	-60,411280	-62,463791	-56,527227	17,326462	90,928257	116,167834	100,953094	69,091818	-14,607612	-28,020768	-1,731421	80,601922	122,522501	-48,006019	-59,917479	-63,202077	-58,981737	-62,668334	-59,739994	-61,355074	-56,655751	-46,941432	-43,192989	-18,451401	-17,534342	-56,868346	-60,383900	-60,135228	-33,977625	25,669862	105,705886	-21,930556
-30,096794	-34,972958	-24,959395	-17,723422	-16,824402	-38,060422	-27,945071	-6,157592	59,924771	59,373634	2,105925	-4,060950	-27,268631	-50,584221	-49,379514	-34,989064	2,605524	96,520160	93,103495	38,712588	-16,990935	-29,935093	-58,923112	-59,944536	-45,829816	-51,279987	-55,255520	-48,063677	-17,170675	35,506586	-30,250764	-46,966879	-54,235385	-50,266616	-38,374161	10,317259	33,615132	225,705964	265,030301	-9,858683	-36,301357	-25,948930	-43,634608	-55,342169	-59,256823	-55,206559	-57,619194	-1,054659	-1,978483	-1,328457	7,875633	-42,303632	-23,560453	-10,731290	45,168400	14,852627	96,488914	28,670679	-43,586291	-21,113674	-4,722573	-58,342663	-37,915471	48,293874	73,397195	13,408911	-52,754626	-53,470364	-49,911002	-43,977338	-41,061238	-46,222151	-53,215894	-57,386306	-59,241683	-48,951746	-55,777345	-61,198205	-59,771239	-55,405626	-59,804095	-54,696008	-49,549268	-6,266466	-34,870848	-54,344904	-61,510011	-62,797179	-60,021522	-57,242321	-12,499054	101,547071	67,904183	101,929745	47,818755	-19,287287	-49,342793	-53,639152	-22,748403	31,772639	27,847356	-59,852090	-58,495989	-59,111549	-61,951308	-57,637233	-63,257803	-63,007198	-54,635129	-4,353430	36,546370	-47,664578	-48,874439	-59,335419	-55,074170	-59,688778	-54,284346	-37,770198	-15,452840	-54,080770
-30,673378	-35,639090	-10,107677	-11,174842	-14,472968	-39,042226	-13,051479	15,830243	17,348045	21,263987	31,562620	18,556295	-24,911400	-53,065788	-50,617399	-13,103339	12,429684	41,719524	46,734841	30,207486	-25,179077	-27,549837	-52,764612	-56,258262	-59,007828	-55,763817	-49,654277	-33,702540	-32,635375	-41,110199	-50,525596	-47,135344	-47,639775	-54,213803	-41,366924	-7,394832	0,737584	71,619125	102,273440	-39,900982	-16,409197	41,293689	-43,310883	-66,484742	-59,698441	-58,718892	-54,159688	-3,163541	-1,837719	-26,255905	0,979814	-49,007472	-48,081394	-48,758800	-42,766188	-38,784535	-27,578505	31,929507	50,799921	-21,393913	-27,946682	-60,839369	-51,090262	-30,764214	3,114465	3,704900	-52,529146	-55,148256	-58,685392	-47,205244	-51,128594	-58,438653	-59,902662	-59,460721	-59,217525	-60,667361	-59,083525	-58,228312	-64,364587	-61,083210	-60,930528	-35,695782	-31,656471	-32,298122	-35,904190	-54,793287	-60,113324	-57,145686	-60,609702	-53,271619	-28,836361	25,403797	2,142646	51,537241	22,545357	-28,066186	-55,924874	-56,744010	-48,380638	-38,522334	-37,921591	-61,004936	-59,279049	-57,915539	-61,400170	-59,943570	-61,547376	-60,111069	-49,383057	-38,613814	-40,697571	-59,585701	-55,991551	-57,324138	-53,357946	-54,976892	-62,954371	-52,773309	-53,104120	-62,497291
-45,802114	-46,604500	-33,745703	-29,363340	-34,859252	-38,133542	-37,058647	-33,657444	-32,617015	-33,057989	-41,656183	-40,412178	-38,589656	-50,187376	-51,781197	-6,299966	20,971829	58,086144	31,287857	12,219343	-2,298020	-22,449804	-62,461214	-63,305476	-58,810050	-55,759951	-51,019075	8,738256	-18,268762	-53,023591	-53,907151	-51,544443	-48,065932	-45,872013	-35,913531	-40,329072	-32,924312	-7,932440	5,482003	-52,108465	-35,431326	-11,299178	-60,280179	-54,910536	-39,865228	-44,110048	-56,176445	-39,770204	-41,595625	-52,278541	-54,666374	-54,478581	-55,544457	-55,016834	-52,989769	-50,341991	-43,030322	46,679436	45,255048	-49,359543	-50,073670	-52,462791	-49,764762	-47,421704	-16,550605	-19,948909	-58,960155	-56,923106	-48,988467	-37,964432	-18,814101	-49,327331	-54,799729	-56,481809	-59,846292	-60,138771	-59,800229	-56,878332	-61,731948	-61,188219	-51,728048	-29,839747	5,391811	64,470446	-37,709962	-60,187410	-63,188226	-56,113311	-54,946291	-59,125078	-49,345048	-36,573543	-30,327427	17,049767	-3,631572	-33,252868	-54,303351	-58,075308	-52,262436	-42,809029	-26,328380	-52,288527	-59,887844	-55,069338	-58,369398	-59,348625	-61,322863	-57,889448	-35,204558	-24,439825	-52,017951	-58,748527	-58,111385	-57,179508	-62,181941	-58,854824	-60,773014	-60,614212	-58,524979	-58,321725
-41,655861	-33,522800	-25,353018	-32,947182	-33,988255	-42,368699	-42,599333	-36,237578	-45,990229	-49,688099	-52,166124	-50,310424	-48,914703	-47,843352	-45,635903	45,194491	57,386512	30,306697	10,373307	-0,278042	59,944742	8,271512	-54,076260	-51,413021	-57,432046	-56,567491	-49,459398	26,433274	13,017542	-48,566176	-54,460865	-59,140217	-48,195744	-12,959999	47,214469	-14,020399	-49,557965	-34,975535	-41,265780	-54,085924	-44,442470	-40,788407	-43,823367	-112,973888	-63,019773	1,903315	-51,039690	-53,086726	-56,556217	-56,978187	-57,393392	-56,991716	-46,983629	-40,037559	-51,018431	-54,113948	-41,048353	21,050747	-5,496936	-52,061436	-48,867674	-25,938622	-44,179625	-59,594720	-27,035743	39,585839	-9,908611	-35,093107	-50,516577	76,664075	158,449824	3,839543	-35,950574	-55,874302	-63,263923	-60,975624	-58,153904	-58,772041	-63,210774	-49,445225	-23,487333	-6,236188	-35,559528	-36,709475	-54,099775	-57,104456	-63,077741	-62,004134	-60,173237	-58,212851	-56,801668	-55,359563	-53,429455	-53,235865	-41,403645	-51,572145	-64,510505	-56,629337	-52,445719	-47,254527	-43,034187	-60,527563	-56,578443	-51,119897	-51,215887	-47,259681	-56,090763	-59,089323	-50,858340	-46,653140	-55,826629	-56,342978	-58,190625	-52,709852	-50,287554	-58,445095	-58,850959	-61,179200	-56,481165	-57,863357
-36,754571	-23,130431	-34,606392	-14,954529	-3,478246	-29,340148	-42,618016	-45,065439	-53,541551	-57,943885	-55,739658	-60,550755	-50,244390	-49,879435	-43,381104	31,682447	62,407949	28,487719	4,092403	9,248806	47,074027	-8,315435	-51,690039	-54,376793	-56,591650	-47,193003	-51,212666	-32,823490	-27,482515	-53,475196	-52,279830	-48,281427	-45,439091	-0,315408	77,279637	-2,742538	-53,241663	-40,662138	-45,240991	-51,002647	-53,165644	-60,767860	-45,084122	119,222750	177,409771	-7,410295	-41,348241	-51,596626	-56,846120	-54,330086	-60,712134	-55,496784	0,685723	85,244232	-11,813594	-39,714156	-61,284853	-46,040801	-49,898440	25,216971	18,544698	-52,532689	-59,205929	-68,058270	2,166804	37,808414	-23,032830	-42,683727	-50,248256	5,987722	119,256585	37,470837	30,789546	18,122729	-49,451023	-60,809413	-55,964172	-54,429620	-57,588915	-63,475552	-55,731283	-47,886515	-59,271962	-57,191427	-57,968688	-58,325913	-61,267459	-63,924901	-62,363292	-52,215085	-50,245035	-58,488580	-56,512088	-57,843063	-24,882410	29,655704	-48,944338	-44,146125	-40,055919	-6,909084	-9,979476	-63,106087	-54,741426	-56,611943	-41,291549	-23,605227	-49,805993	-61,299671	-57,815684	-53,654291	-58,526590	-54,658965	-58,505652	-42,671164	-30,101948	-52,313652	-59,093833	-54,659931	-56,301103	-62,647074
-39,798550	-30,190529	-44,520100	-8,797961	24,811752	41,923100	-7,459255	-54,900873	-52,674098	-51,365670	-56,074013	-56,660583	-52,200590	-43,290590	-36,011454	2,007036	34,271278	17,194719	1,552855	-14,382132	-3,849321	-25,644532	-53,697454	-48,757833	-50,412856	-40,016299	-40,441168	-43,744127	-39,361119	-44,154822	-41,828514	-50,470837	-19,884487	74,681462	75,424903	-16,929090	-55,133761	-46,744298	-35,262216	-36,378986	-52,626103	-49,620133	-51,450708	6,472825	224,112465	96,662530	-59,329620	-53,604363	-53,231355	-49,202673	-50,627384	-57,157605	4,276008	57,417757	-10,096404	-21,622292	-59,738061	-56,952418	-54,901839	7,294539	32,268050	-50,298506	-55,667827	-62,272133	-31,575942	-27,465443	-57,847895	-50,598716	-37,602698	-1,984603	1,467817	-21,667711	-6,749315	16,962474	-44,667306	-57,227503	-57,690059	-55,843701	-61,060662	-56,199959	-60,948888	-55,382111	-55,397895	-64,005752	-57,794102	-61,635636	-60,606481	-54,013770	-61,399526	47,933748	146,754503	-24,151533	-60,319799	-59,035530	2,192895	156,085503	1,660440	-32,269776	-45,998604	-2,862686	-12,484880	-51,617885	-54,271784	-43,457123	-47,895212	-39,647157	-56,955317	-50,793917	-36,316496	-46,295593	-59,688456	-59,730653	-54,903772	-19,881910	0,239595	-47,468088	-60,655764	-57,755126	-59,409505	-59,839527
-32,556780	-31,261236	-44,061731	21,407971	61,268309	86,294646	11,938137	-52,526569	-41,272222	-48,454080	-48,418969	-52,179974	-55,232973	-46,976220	-44,719810	-26,575764	-3,814533	15,776450	-12,435274	-27,211617	4,274398	-13,757553	-52,863823	-56,007335	-51,190762	-37,384627	-36,853783	-28,459165	-21,900921	26,666807	107,286178	-7,659933	42,780565	122,349524	174,829971	20,853611	-55,443635	-46,970422	-37,912250	-36,973609	-46,910831	-53,237797	-66,159085	-56,060162	-53,000721	-49,787955	-56,628693	-55,574413	-55,079968	12,696394	2,869013	-55,663961	-59,034886	-100,965454	-53,328956	-50,227641	-50,723374	-52,684727	-53,791834	-22,078406	-4,378555	-34,032385	-46,401891	-60,021522	-53,241985	-53,511917	-62,694747	-54,518523	-48,376773	-41,091194	-45,808556	-49,848834	-21,207410	11,139939	-47,239710	-57,507098	-56,425761	-60,662207	-59,520312	-62,768189	-61,594405	-59,005574	-60,539481	-60,524020	-55,950965	-57,161148	-59,633374	-62,136845	-57,937121	6,303394	61,377506	-41,358227	-59,733229	-59,848224	-37,091181	18,689972	7,547077	-25,075357	-59,835662	-38,535218	-14,273580	-20,702012	-12,712937	26,883912	-33,517002	-54,068852	-58,957256	-42,770698	-51,178199	-60,021522	-59,633052	-55,926484	-57,874309	-55,785076	-48,162889	-57,414652	-56,153897	-58,228634	-60,608414	-59,209472
-34,577402	-32,387992	-39,664229	33,966880	96,106564	172,239207	54,229469	-56,934702	-53,472296	-47,696145	-49,003929	-44,951410	-48,839328	-50,491452	-55,543491	-49,480658	-31,090194	-25,633258	-40,670513	-25,879353	1,781878	-3,826451	-40,165116	-53,565709	-57,843063	-25,578498	-18,814423	-4,823717	4,388748	52,780602	142,303207	25,726877	-25,916719	127,979431	146,701354	-9,673146	-56,975288	-52,390959	-46,194449	-45,202337	-52,815506	-59,665907	-59,047448	-59,450735	-53,967386	-45,865248	-11,660268	-35,104703	-48,873473	37,112969	29,003101	-31,410697	-51,759615	-55,949999	-22,842461	-23,960197	-31,508942	-10,641099	9,365090	-8,512568	-14,351532	-33,551469	35,602897	-16,018473	-57,543819	-59,680725	-61,585386	-61,363127	-53,074163	-47,337954	-44,778113	-30,417942	20,263499	45,323659	-49,634950	-53,354081	-57,195614	-61,870457	-58,893800	-59,354101	-62,537233	-60,105593	-62,610353	-65,465895	-56,890250	-54,671527	-31,776941	-29,086322	-54,319779	-55,629495	-53,812771	-57,040999	-59,016203	-66,133316	-49,597585	-25,801723	25,948171	-15,241211	-49,160476	8,615529	127,541360	85,024870	-5,958847	-29,885809	-43,545704	-60,826163	-56,594227	-53,651714	-54,697619	-53,147283	-56,235714	-64,046016	-60,493419	-57,626925	-57,222027	-57,596002	-59,186280	-53,179173	-55,878167	-63,929733
-37,715760	-20,204990	-24,724574	24,101490	82,138406	75,639754	1,086755	-51,928081	-43,875227	-47,499978	-39,001962	-41,908076	-52,954659	-58,815526	-51,692294	-42,301699	-38,762309	-40,829315	-40,171558	-36,216963	-12,336385	-16,999954	-45,496750	-48,810660	-52,432834	-38,591588	-24,462051	-11,458302	13,435002	59,316620	83,420743	12,421630	-35,391062	2,057285	13,565458	-40,668581	-53,042596	-52,185450	-50,524952	-52,190926	-53,872362	-57,707776	-47,755736	-44,682767	-55,172737	-19,613589	31,237285	62,305517	54,139279	-3,832249	-0,779896	14,902232	-34,971670	-54,260188	-56,045667	-55,817288	-52,930823	40,494200	215,389938	26,970237	-16,632100	-23,217724	-17,044406	-34,520710	-57,894602	-50,753975	-69,107396	-66,747266	-57,632401	-51,578587	-49,517701	-44,344547	-39,052212	-35,480932	-19,590074	10,245427	-38,046571	-52,451517	-59,748047	-60,857408	-57,004278	-56,762048	-60,317222	-58,764954	-57,978996	-57,714540	-31,674831	-35,596249	-58,850315	-57,098336	-55,532216	-57,336378	-57,654305	-60,780745	-54,782335	-42,997466	-28,388622	-45,736080	-38,384791	45,233145	190,305298	85,274186	-15,491171	-35,654874	-50,374524	-55,762850	-58,371331	-59,102530	-55,559274	-62,373921	-59,713903	-59,804095	-59,730008	-55,148579	-56,962726	-59,821811	-60,848711	-56,673145	-60,634505	-57,402411
-42,015340	4,620348	-36,304578	20,338875	56,595399	70,092304	-6,240375	-51,536390	-52,954659	-48,190268	-34,344835	-40,735580	-53,207197	-57,508709	-53,864309	-52,272743	-37,827534	-26,995156	-41,968955	-34,554532	-27,818480	-42,867654	-56,546232	-53,380816	-61,417242	-46,331348	-31,287972	11,235285	38,587608	59,040890	20,448394	-17,357823	-37,765366	-33,437118	-45,153054	-54,021501	-61,113489	-52,485661	-47,847861	-42,981360	-45,442957	-49,952555	-50,776845	-54,749479	-56,893149	-20,452374	29,388028	247,451566	307,387664	39,582940	-21,414851	-29,476402	-43,367897	-42,014696	-50,650899	-53,514171	-55,706802	57,233504	346,676886	213,029152	26,680979	-46,366136	-36,460159	-17,305962	-57,384051	-55,327996	-20,051663	-36,534245	-56,288863	-33,587867	-38,542627	-52,225070	-50,382577	-27,645505	67,824619	171,455823	49,911529	-22,649837	-56,331704	-65,334473	-56,766236	-58,311095	-63,387615	-56,820029	-56,086897	-50,981710	-31,459015	-33,243849	-59,343793	-61,740645	-60,691197	-44,565840	-46,384174	-48,554579	-48,017937	-57,914573	-40,624129	-18,130575	23,683064	37,777169	77,183969	40,049039	-28,099364	-54,182236	-52,466656	-50,092675	-46,597092	-60,149723	-59,224611	-55,877523	-52,523348	-61,654318	-60,671226	-58,037621	-54,246981	-59,632086	-58,197389	-55,416255	-61,831481	-53,181105
-34,845723	9,970342	-40,266260	-24,349633	-20,286163	-22,327078	-35,093429	-42,191214	-34,980689	-34,354177	-34,426974	-34,495907	-61,240080	-56,326228	-53,003298	-40,090386	-22,013983	2,155853	-28,643415	-42,935942	-45,486442	-57,993491	-53,490013	-48,007308	-58,879305	-55,390164	-34,871170	29,261759	28,476767	9,012053	-33,214215	-51,425261	-55,382433	-55,759629	-55,401760	-53,877838	-55,262929	-16,865633	-6,016184	30,642340	-12,875927	-55,695851	-52,245364	-43,249037	-51,274512	-0,769911	109,236581	188,771715	259,874866	84,661525	-8,335084	-42,936264	-36,832845	46,964506	70,599631	-27,329834	-55,551221	8,351396	119,851208	177,457131	73,697724	-41,844297	-37,725423	-30,710099	-58,229923	-37,336632	151,615205	161,220004	39,025683	39,574887	24,424892	-52,391603	-62,794925	-44,946901	46,441393	260,046219	222,988929	34,123426	-48,360667	-57,508065	-55,496140	-56,859005	-63,896555	-60,376169	18,944442	90,744330	-28,125133	-53,853357	-64,072751	-61,994149	-60,932461	-59,145049	-57,759314	-55,203982	-57,980606	-54,101385	-56,870601	-43,020980	18,635213	10,598465	6,780768	57,428709	9,814439	-42,689203	-38,161888	9,220138	17,856018	-42,895356	-59,986089	-54,341038	-56,763659	-59,302885	-59,203996	-55,218477	-32,311651	-39,883266	-55,941946	-59,827931	-60,271482	-62,057927
-26,726191	-12,045516	-55,897494	-40,521052	-36,480130	-41,703533	-42,511074	-18,693308	-16,388259	-35,415543	-33,906438	-44,764262	-63,791224	-56,688606	-56,544944	-30,910776	-0,045798	23,526516	-35,789840	-50,758807	-25,957305	-31,058949	-41,837211	-53,663632	-53,006519	-47,661679	-49,455211	-2,061910	-6,155015	-33,859087	-46,973965	-49,670383	-51,964480	-49,781190	-53,201076	-52,705987	-56,470535	-30,295538	-3,344891	44,984795	-5,452484	-53,345383	-50,731749	-32,195368	-44,125832	24,818192	169,407502	129,744622	116,619115	9,266523	-22,257824	-39,861685	-32,027224	17,875345	62,934604	-17,613582	-62,213509	19,635054	108,903193	31,582913	88,797472	21,804494	-2,363087	38,777977	-6,911339	-32,330978	89,980920	171,606575	172,108752	18,601068	-23,131075	-60,716966	-61,912654	-52,885727	-29,793363	120,826887	132,928075	22,327285	-34,444691	-59,715513	-59,611792	-58,353614	-62,106245	-51,950307	3,103834	55,039588	-6,459413	-46,067536	-59,713903	-60,488265	-57,534478	-54,675715	-47,937409	-22,810571	-51,582775	-42,173176	-9,615165	-40,734936	-44,178336	-44,969127	-17,669952	65,039944	15,844738	-8,432362	113,819298	152,420491	11,299707	-41,163670	-55,728062	-59,828897	-63,438187	-62,363292	-61,943577	-53,703574	145,019594	176,048528	-47,043864	-52,194147	-59,986089	-57,555738
