-34,103250	-45,321197	-27,966653	-14,513555	-14,977077	-30,525527	-29,582055	-19,118499	-12,535452	-3,160641	23,015322	12,714111	-4,943865	-41,459371	-49,116668	-36,807720	-25,642921	-2,303817	27,570982	53,442869	-15,672844	-23,999495	-30,023996	-40,487874	-50,676990	-49,336995	-50,604514	-45,903258	-39,803060	-37,159469	-46,527837	-52,069811	-43,916780	-46,191872	-47,372420	-20,533546	-20,966145	24,913862	69,399115	-15,961780	-25,156851	17,101628	-40,840911	-57,574098	-56,221219	-53,150826	-52,890558	-16,267466	3,500680	-39,065740	-22,406318	-42,296867	-48,735607	-49,427831	-45,590485	-49,975103	-40,082655	6,586211	26,582736	-42,908884	-48,582925	-52,510463	-50,481788	-43,167864	-17,627110	-22,194689	-52,852226	-52,609997	-53,904251	-56,523684	-52,507242	-54,108150	-55,624341	-55,848855	-55,233939	-56,227017	-56,638356	-54,516268	-56,113310	-55,596317	-54,165808	-43,839150	-42,460501	-42,312329	-38,038518	-51,412698	-53,339907	-57,161792	-55,890085	-48,409306	-24,816054	9,853415	-17,025723	27,590309	15,458846	-10,606632	-48,132610	-47,068345	-45,441990	-38,703362	-35,343067	-55,808590	-55,852398	-53,344739	-54,436062	-55,907801	-53,581493	-53,050649	-46,491438	-40,161573	-45,202015	-54,109116	-54,294654	-54,466018	-52,210253	-55,945489	-53,130533	-53,749637	-45,652975	-48,319758
-42,436987	-49,648157	-47,185594	-27,573029	-27,320814	-39,227764	-40,813210	-42,718515	-37,123714	-35,941233	-32,935908	-32,736841	-34,669526	-47,340853	-48,527522	-35,113399	-22,789956	9,499734	2,975956	-5,895068	-19,961149	-23,595563	-41,462270	-41,134680	-41,284140	-49,651056	-52,011186	-20,967756	-24,370892	-43,777304	-48,604185	-48,997808	-43,890044	-44,132274	-38,480137	-45,864604	-46,321684	-26,974541	-11,349105	-38,369974	-41,102146	-16,906219	-53,450392	-55,323486	-45,513499	-47,928067	-52,366156	-47,364045	-41,913874	-49,712902	-50,743023	-52,709530	-52,125215	-50,874123	-51,723538	-53,857223	-51,850774	-1,228923	11,945224	-50,731749	-54,406427	-52,517550	-50,693739	-48,128422	-29,804636	-22,451092	-53,559911	-54,072717	-54,291110	-43,224878	-31,707686	-45,435226	-48,240840	-53,297710	-55,683932	-55,906835	-56,229916	-54,747224	-53,878482	-55,328640	-51,034214	-40,126462	-4,971567	37,899572	-39,829473	-56,486641	-55,833393	-54,677325	-53,643017	-55,213968	-52,413185	-47,623669	-39,845579	-12,105751	-11,057914	-27,974061	-47,147263	-47,019383	-49,737060	-40,885685	-27,475751	-46,169968	-52,098479	-54,459254	-51,056118	-55,710668	-55,549610	-52,765256	-36,928835	-35,731859	-52,706309	-52,768155	-54,578436	-58,812305	-54,414802	-53,702608	-52,322349	-53,088336	-51,383708	-52,583583
-43,300897	-42,515261	-36,665023	-31,342409	-31,343697	-35,083443	-45,239058	-46,407688	-43,647492	-43,903895	-47,047729	-43,364998	-43,221013	-51,278699	-49,599196	-10,333801	13,216609	23,166715	0,790089	-20,192105	11,444981	2,475712	-32,740384	-36,175732	-38,059133	-48,918568	-47,827890	-25,505056	-5,836122	-36,771321	-47,770876	-54,307216	-50,168371	-26,580595	14,894502	-21,006088	-46,550063	-45,551831	-45,827239	-53,541873	-45,968325	-42,072998	-44,035640	-1,402222	84,379676	10,284726	-42,212151	-52,016018	-54,330730	-54,209293	-55,204948	-53,286758	-49,861719	-47,470665	-50,387087	-52,744962	-41,161093	1,740003	-18,461708	-50,721763	-49,341182	-35,386230	-47,793101	-54,176116	-23,823620	-9,385497	-35,095683	-44,082668	-48,405118	36,876859	82,338762	-4,052253	-28,175060	-41,278987	-53,778305	-54,178048	-50,991695	-52,954015	-53,276451	-49,064808	-13,436405	-1,612883	-42,572275	-49,771204	-54,068852	-54,392899	-54,331375	-56,968846	-54,228620	-55,969003	-55,643346	-53,673940	-52,355204	-48,819357	-48,111350	-44,730440	-55,121199	-52,434122	-48,564887	-48,833852	-45,827883	-53,342162	-53,260989	-51,270002	-46,919850	-50,868003	-56,220574	-53,171442	-54,310115	-49,980257	-54,047270	-56,261805	-55,534149	-51,425583	-53,904573	-53,928410	-54,762363	-53,672651	-54,162265	-55,299006
-48,639618	-34,923996	-39,693219	-28,004340	-22,587024	-25,799468	-34,640536	-45,035804	-48,289157	-50,697605	-52,435733	-51,088651	-50,511423	-49,457143	-51,635923	-24,779011	13,179243	31,237930	-1,086226	-11,929555	20,322125	4,216417	-33,578848	-40,705946	-41,672610	-46,877653	-41,607865	-41,495769	-33,865529	-42,685659	-48,257268	-51,460371	-47,949971	-27,461900	33,691151	-10,313831	-51,301247	-46,548452	-50,176746	-49,889420	-46,149353	-54,175149	-25,840377	89,446524	270,870872	49,371021	-37,499943	-46,963335	-50,287876	-51,463592	-51,817918	-55,003305	-37,033200	5,720690	-18,569294	-39,351778	-51,392083	-52,209287	-51,638500	-27,793033	-33,522800	-47,676818	-54,107183	-60,844523	2,151987	11,448202	-25,267014	-41,981196	-43,497387	-7,434452	48,656252	16,257688	13,482997	14,742141	-49,557643	-46,556827	-45,979277	-48,786824	-55,409169	-48,577127	-46,341977	-37,673885	-46,868312	-50,648966	-55,434294	-57,590204	-58,670897	-54,956276	-57,424959	-52,088172	-49,827574	-55,979311	-54,025688	-55,795706	-40,708845	-19,144590	-42,803875	-42,324891	-41,681951	-27,634231	-22,185026	-56,021830	-54,496941	-52,669588	-39,785665	-33,469329	-50,919541	-52,891202	-55,832105	-55,794417	-55,927450	-57,801833	-56,742721	-49,358898	-37,035455	-49,419778	-54,173217	-53,544772	-56,138435	-53,860444
-40,811599	-38,735251	-40,952363	-30,379610	-9,012811	22,999860	-6,446528	-43,229066	-44,451489	-45,734470	-47,248728	-48,888934	-50,681821	-48,705329	-48,189946	-34,450489	8,558193	37,083013	1,219145	-13,634827	-16,173087	-16,855647	-28,935894	-38,415714	-47,655237	-41,104723	-43,359522	-43,107307	-38,767140	-39,585955	-39,953809	-44,582590	-45,300582	16,463518	81,008431	-16,814094	-51,529626	-46,143555	-41,350818	-34,025298	-45,873301	-44,117457	-12,555746	75,433920	316,975065	166,550662	-33,030931	-49,453600	-50,811633	-38,827376	-45,539913	-51,573755	-22,266198	11,278770	-5,568122	-25,456095	-55,212357	-52,616117	-52,803587	-2,377904	4,128480	-55,718076	-54,387423	-58,671863	-34,757463	-27,018993	-47,879750	-44,816767	-34,309725	-22,092579	-18,152800	-20,813786	-22,941994	-5,789415	-39,617522	-43,081538	-35,871978	-47,359536	-54,461509	-50,828061	-52,134878	-54,084635	-56,884452	-56,542044	-57,170811	-54,993319	-53,761877	-54,091400	-52,135522	19,672742	54,171490	-37,483516	-51,480664	-53,807617	-6,351827	102,596197	22,766971	-26,797700	-47,628823	-26,033323	-31,582706	-48,360344	-49,581157	-45,855585	-49,806637	-48,631565	-54,558465	-48,395455	-37,587558	-49,832728	-53,815348	-57,481973	-55,443957	-28,460776	-8,246502	-35,724450	-54,102029	-53,260989	-51,606933	-53,016827
-38,337118	-37,902908	-49,925175	-22,380871	-4,544122	61,237387	19,028192	-35,401047	-42,136777	-43,663920	-43,918068	-49,315091	-56,008623	-47,358247	-47,471954	-44,841247	-17,624856	24,025472	-17,564942	-36,878585	-12,860465	-11,804897	-43,063499	-45,274813	-48,731742	-46,153540	-41,423294	-36,640221	-31,839431	-22,404707	87,399174	31,082025	-22,157324	50,597955	88,125221	-2,131487	-52,192537	-45,955118	-41,648452	-30,725560	-40,605124	-37,864577	-20,781575	-0,444898	38,565059	10,499897	-34,862151	-54,110404	-56,264060	-0,505777	1,391798	-52,657025	-46,984917	-65,943913	-62,867078	-46,241477	-49,338283	-47,918082	-47,202988	-36,056550	-21,435788	-41,543120	-41,156261	-52,500478	-47,473886	-49,118279	-55,122487	-46,419607	-40,436980	-41,596913	-41,943830	-47,908740	-24,946510	11,664663	-36,944296	-46,322328	-43,369830	-53,942583	-56,950485	-53,713238	-55,978667	-57,300623	-54,294332	-56,290473	-53,148249	-54,872849	-53,339263	-56,191584	-52,548151	-11,036011	23,357407	-41,469034	-52,409964	-55,289342	-42,717871	-7,625466	-57,003636	-70,106917	-53,052259	-50,343279	-30,390562	-12,060977	-17,617125	-12,080626	-44,032741	-50,787153	-53,356657	-43,566641	-45,179789	-52,951760	-54,112981	-55,187232	-54,580691	-53,792478	-48,176095	-54,172895	-55,624663	-53,274840	-55,086732	-54,822277
-36,077487	-35,769868	-51,331848	-16,550927	24,363691	143,976914	55,592335	-43,800818	-47,588881	-45,766681	-43,989577	-42,950115	-46,378698	-46,231492	-49,534451	-49,059332	-41,272222	-25,706377	-40,635080	-43,297032	-17,305640	-19,063739	-34,834771	-45,229395	-51,504501	-41,359515	-34,971025	-14,944221	-17,990133	-10,134735	105,313875	61,492500	-41,606899	72,782599	126,575663	0,303696	-53,825978	-52,008287	-51,436857	-47,659424	-48,159345	-56,515953	-47,226825	-39,701272	45,659624	28,704823	-26,784816	-50,519476	-53,928732	-16,235899	-12,011372	-27,013517	-41,251607	-51,454573	-38,321979	-33,634251	-41,460981	-26,772253	-13,597140	-25,626493	-26,893046	-10,955482	26,554067	-20,331259	-49,035818	-51,704212	-54,485345	-55,941623	-55,787009	-49,277081	-42,529756	-33,759554	-2,532841	31,210550	-43,585324	-45,978310	-48,419613	-54,181270	-51,098637	-54,705993	-53,380816	-52,274676	-53,240696	-52,873164	-52,827102	-54,002818	-40,132905	-32,774529	-51,945153	-53,984136	-49,378225	-55,996061	-53,557334	-57,411752	-50,243102	-37,024503	5,392778	-20,019452	-47,702587	-33,340805	49,223494	67,866495	1,118967	-36,467567	-46,765879	-48,561022	-55,258419	-50,674735	-49,546691	-54,466018	-53,641084	-53,370830	-54,260510	-53,844660	-54,808426	-52,562646	-50,915676	-54,627398	-54,079159	-55,266472
-37,994389	-32,768086	-49,292221	-32,435987	3,713597	65,215819	11,222078	-43,805328	-47,039354	-46,433135	-41,926758	-39,917732	-41,929979	-50,909234	-52,834510	-47,385627	-45,464860	-35,381721	-45,530894	-43,536685	-29,547589	-29,944756	-39,688065	-45,480644	-47,974774	-41,807576	-34,554854	-27,090180	-11,130390	8,076633	57,780135	30,113750	-43,486435	-12,703273	13,847308	-45,018410	-52,981716	-48,820323	-50,332327	-43,802751	-52,220238	-51,811798	-38,570329	-29,413267	18,537290	7,312578	-33,201008	-51,543154	-53,109596	-33,641338	-34,792896	-28,538083	-44,782622	-54,086568	-52,085917	-50,841912	-51,886528	21,046559	98,997861	-10,576676	-29,924140	-28,785145	-29,342724	-32,314227	-49,066741	-47,331834	-51,601457	-52,774275	-54,089467	-45,765393	-42,360002	-42,007287	-41,886172	-42,276252	-43,269330	-17,779148	-31,810441	-48,395455	-54,202851	-54,863829	-52,596146	-55,587942	-53,360200	-54,844180	-51,825971	-50,892806	-37,346617	-45,124708	-54,896363	-56,537857	-56,457972	-53,165966	-54,709859	-56,669279	-52,525281	-49,757676	-28,498141	-33,870683	-35,207135	4,706353	89,721617	103,856308	-8,420121	-31,742475	-50,785220	-51,752207	-53,722257	-55,600827	-52,973019	-54,143904	-55,311890	-56,053719	-55,405948	-54,772671	-54,384524	-54,507249	-54,591965	-54,194154	-53,883636	-53,456191
-41,977974	-14,360551	-51,429126	-27,994677	-7,189645	63,968915	5,783824	-51,024873	-51,892970	-44,918555	-39,724786	-38,289445	-49,035174	-56,854173	-55,967715	-51,212021	-47,240676	-33,539228	-40,681787	-44,344225	-36,217607	-41,010343	-53,040019	-50,110069	-49,336028	-49,281269	-43,258378	-18,789298	4,376508	13,976476	4,901232	-12,468130	-50,967214	-47,364367	-41,173333	-49,984122	-56,172901	-46,670856	-47,172065	-40,972334	-38,044316	-45,742523	-49,057077	-49,042904	-45,089597	-34,164129	-41,451318	-55,190453	-52,354238	-46,046598	-52,575853	-66,072436	-52,990413	-49,638493	-45,358240	-51,224584	-51,066426	27,324563	201,742284	118,233870	15,268797	-51,424616	-42,132911	-29,290220	-51,299636	-50,597105	-44,513979	-41,922893	-50,242458	-39,603671	-39,004216	-44,535239	-48,961409	-39,116634	11,269428	89,704544	61,014805	-19,985630	-52,351661	-56,136180	-53,288691	-53,061279	-51,584385	-50,404159	-51,456506	-45,891984	-18,488766	-34,883410	-52,661857	-54,079481	-53,066754	-55,540591	-55,137304	-48,813881	-47,882327	-54,025366	-50,458596	-30,521984	-11,507585	1,813768	46,820845	48,777045	-24,402460	-60,694740	-53,756079	-50,557163	-47,774419	-55,120554	-53,305763	-53,680060	-54,679258	-53,878160	-54,031164	-56,731769	-55,622086	-54,284668	-56,278555	-54,140683	-54,964973	-56,385819
-41,441654	-11,704075	-51,039690	-40,310389	-29,800448	-13,553010	-34,921097	-48,198321	-38,936250	-42,701443	-38,948169	-41,040300	-44,097163	-56,625472	-56,912798	-50,253409	-32,851836	-13,901860	-28,746491	-46,733668	-40,494317	-44,428297	-45,719653	-48,140663	-52,098801	-49,321211	-43,926765	-11,592946	2,171959	3,800568	-31,313419	-44,405105	-51,237468	-52,575853	-51,691649	-52,843207	-51,899091	-24,360585	-24,190186	-15,792348	-24,203071	-51,822427	-51,262915	-47,295435	-51,155007	-54,278226	-51,307689	-54,393865	-48,356801	-45,823051	-48,813237	-49,762830	-41,080564	9,166989	38,297382	-24,533560	-53,576661	-5,706632	17,367049	88,612256	21,992930	-37,885192	-36,468856	-31,637788	-48,475339	-45,435548	50,344452	83,621420	13,147032	11,790931	10,868074	-50,866393	-54,969161	-51,655250	7,289708	152,339635	161,775328	37,294963	-43,201042	-57,078042	-51,444588	-49,607893	-47,902942	-47,813395	-16,294524	16,268318	-31,943152	-47,467444	-56,469569	-52,639631	-54,768484	-55,078680	-54,021823	-49,091544	-52,828390	-55,612101	-54,254389	-46,826115	-13,061142	-4,881697	-24,902381	21,657932	-0,600800	-41,931268	-33,337262	-3,956263	-3,389987	-42,062690	-52,970442	-56,027628	-54,505316	-57,450406	-53,825011	-54,537206	-43,057057	-40,785830	-55,044213	-54,314303	-53,904896	-52,624170
-39,707714	-26,281029	-53,572796	-44,225365	-41,097959	-39,247091	-40,590307	-39,180413	-27,980181	-36,818350	-45,192352	-45,570192	-53,489046	-57,832434	-55,181434	-42,789058	-28,014003	-2,356966	-27,350448	-50,286909	-22,459145	-29,220965	-38,064932	-45,842378	-48,505940	-46,938533	-45,466149	-25,354951	-16,704575	-36,218251	-44,320389	-47,173032	-50,581966	-47,770231	-53,124091	-50,368082	-51,937100	-39,773747	-24,531949	0,292101	-16,433033	-52,154849	-46,217641	-40,542312	-37,432944	-46,907932	-54,432196	-52,122638	-47,407531	-28,808659	-43,320868	-44,662152	-36,633134	-3,250833	31,913402	-15,045366	-54,624499	-16,423048	52,906548	-7,078516	32,684221	19,299090	1,837604	20,620403	-25,137524	-45,912599	36,427188	122,547626	125,985229	-2,238106	-24,130273	-56,665092	-55,327674	-54,383235	-36,763590	42,566682	80,448274	14,544363	-29,443868	-52,128436	-51,378232	-51,321218	-47,368555	-40,514932	10,007063	38,072225	-27,303742	-41,937710	-53,283537	-54,869950	-53,830809	-58,156158	-48,523656	-26,599600	-45,649754	-44,366129	-37,700298	-48,897953	-49,727397	-45,788263	-36,693370	27,211180	0,450258	-24,447555	66,386381	89,080934	-0,183662	-42,464689	-52,443141	-53,517714	-52,357781	-53,645272	-56,979153	-51,058373	74,284619	89,618863	-43,579204	-53,285792	-54,293043	-53,619180
-33,670006	-48,767175	-49,236495	-50,239236	-53,060956	-50,769758	-46,007300	-22,512938	-5,658959	-11,250538	-38,987467	-46,832235	-54,958531	-52,416084	-48,175129	-40,542634	-11,588114	10,657734	-27,007397	-54,831296	-22,638240	-26,508764	-45,924195	-42,970730	-44,710791	-44,459220	-46,731091	-45,563105	-42,063013	-46,815163	-44,042404	-48,637363	-53,508051	-51,551207	-51,291583	-36,042699	-40,895671	-45,851075	-34,438570	-9,450564	-35,534403	-52,463435	-46,117464	-24,272648	25,836075	-18,572193	-51,017464	-54,678936	-54,816157	44,669122	40,836286	-43,957366	-19,774001	-12,477471	-28,188267	-39,728973	-52,773308	-41,081531	-28,581246	-108,739361	-134,165198	-23,666144	30,511561	14,671920	-28,650501	-42,812572	-9,182565	11,613447	21,881802	-33,396209	-48,926621	-55,507091	-52,252772	-51,508366	-61,377944	-38,958476	5,696210	-17,516947	-43,094100	-51,769923	-49,254211	-48,997808	-37,806274	-24,762905	-40,661172	-45,924839	-49,807603	-49,205250	-53,665243	-54,813257	-52,564901	-51,436535	-19,769492	-98,835962	-57,855305	-38,847669	-29,243513	-50,608057	-53,574406	-52,829678	-36,837355	8,502468	-13,896384	5,369908	42,968361	8,449963	-48,704684	-53,525123	-54,683445	-55,416899	-58,163245	-55,588264	-49,228442	-46,373866	98,066949	186,878972	42,701649	-44,937882	-52,876707	-52,373243
-30,212433	-49,094765	-49,349557	-53,368575	-53,671041	-54,382913	-40,336159	-27,538563	-17,917657	-5,009576	-35,683219	-44,457931	-57,561536	-46,014387	-36,222116	-14,542867	14,478652	34,083164	-16,014285	-47,843673	-41,682274	-38,237263	-47,041609	-40,428605	-38,178316	-46,794547	-43,126956	-43,448426	-48,580671	-50,689230	-37,951225	-42,318449	-49,158865	-48,644771	-49,512225	-14,350887	0,261500	-34,285566	-39,594330	-40,376423	-47,127291	-52,877029	-48,974938	-20,010433	124,424586	62,691087	-37,583693	-54,080448	-32,308752	83,349234	44,051630	-19,084677	70,322615	73,349200	-36,654394	-42,161257	-46,459227	-43,720934	-45,881354	-46,775221	-29,571477	135,565202	34,510604	-49,886846	-47,495790	-51,958038	-43,432642	-28,303262	-6,753180	-39,227442	-48,741728	-48,336508	-55,654620	-58,870608	-58,487936	-52,832900	-13,226709	-20,400191	-51,112810	-53,288691	-46,122939	-38,711415	-42,687914	-45,897460	-52,804554	-55,191742	-51,975432	-53,229422	-53,958367	-53,729343	-54,575537	-54,607104	-53,146317	-40,832536	-43,275128	-53,310917	-54,111371	-55,016512	-53,737074	-52,773631	-50,264039	-41,133713	-48,374517	-50,238592	-36,221472	-44,132596	-55,798605	-50,893450	-50,327496	-53,294167	-52,523992	-17,043440	40,154371	5,687190	8,102402	47,574915	33,310412	-25,065370	-49,736738	-50,608057
-32,841206	-47,005532	-45,633326	-43,709982	-46,988782	-36,338722	-44,005361	-50,453120	-35,465148	-35,527316	-47,193003	-50,937258	-52,357781	-48,577449	-46,290761	-21,520826	0,653512	9,586060	-29,975679	-44,720454	-45,702258	-42,317161	-43,129855	-36,616706	-32,572563	-44,334562	-42,458891	-38,840582	-42,590636	-41,419751	-37,004854	-38,350647	-50,053699	-50,864782	-37,577573	-13,993018	3,189517	25,530389	1,928118	-24,609257	-43,957688	-54,030520	-50,309135	-34,154466	-8,638192	-24,199205	-37,580794	-43,874583	-27,210006	20,029968	29,355816	39,620306	87,395310	66,457246	-34,887275	-21,699922	-15,262148	2,695072	-12,361188	-47,265801	49,950181	192,617433	57,803970	-10,479720	-52,418017	-47,566333	-12,327688	-25,247043	-42,723669	-39,142726	-43,884568	-44,901805	-51,781841	-60,092064	-62,688627	-58,376484	-44,253711	-35,613321	-31,140766	-45,502548	-32,464333	10,420658	-26,522293	-51,195271	-53,701319	-53,810838	-53,981881	-52,778784	-56,672823	-45,562139	-52,863500	-54,748190	-55,383722	-51,117642	-50,808412	-52,066912	-38,782924	-40,400259	-47,914861	-50,493707	-54,254067	-52,801977	-53,171442	-54,246014	-51,854317	-55,131828	-50,508202	-53,958367	-50,210246	-48,396421	-49,502883	7,096439	27,251444	-29,486065	-39,398484	-28,153479	-42,295579	-50,914066	-52,619982	-55,184977
-41,239689	-43,493199	-24,814443	-38,141273	-41,753461	-28,872760	-17,135242	-42,418304	-55,870436	-49,376293	-45,656518	-43,746381	-43,601108	-48,617714	-52,244075	-42,405742	-20,745175	-15,729858	-32,407963	-38,762953	-41,718350	-43,656189	-46,311054	-44,513979	-39,826896	-39,081202	-39,043192	-34,020144	-35,502835	-34,189254	-34,310369	-34,367705	-48,891833	-52,127148	-43,503507	-29,335638	-14,294195	-2,072540	-3,434438	-26,335466	-43,453257	-50,781032	-50,087843	-41,940609	-43,357589	-48,457945	-41,296703	7,329973	-7,881869	-37,245473	-14,757073	9,982905	-3,541058	-10,250052	-9,809077	56,226900	102,509228	49,743065	7,289064	-43,744449	-28,762919	-9,751097	-31,966988	-39,252567	-55,023276	-48,377417	-38,765852	-38,173162	-42,816116	-48,703396	-52,338454	-50,218943	-54,632874	-59,189501	-64,649980	-58,786214	-49,023578	-44,308148	-33,177815	20,218726	-1,954646	-15,896713	-31,340154	-52,335555	-53,492589	-54,874459	-56,968201	-52,488237	-57,013619	-55,505159	-52,329113	-56,304324	-56,043734	-40,518797	-37,541818	-45,019054	-37,621380	-44,195408	-64,795254	-144,646072	-52,131013	-54,399341	-52,814539	-54,913757	-54,546547	-52,608708	-33,399430	-87,562284	-80,925443	-40,852185	-48,031788	-53,341840	-45,049655	-50,410601	-54,788455	-51,393694	-57,365368	-52,696323	-57,068379	-54,633196
-44,754599	-47,643318	-30,432114	-24,724574	-21,530812	-14,835347	-13,272449	-25,869689	-61,135070	-59,713580	-48,991044	-42,710140	-30,824127	-47,478074	-55,098651	-44,805815	-27,422924	-18,641448	-24,462051	-19,140080	-34,217600	-36,319073	-45,895527	-37,841062	-38,347104	-26,125770	-21,532744	-12,057756	-18,734216	-20,917506	-25,978242	-30,564825	-42,304276	-45,771513	-48,728199	-22,295189	-15,986905	-25,299547	-22,858244	-30,879209	-24,485887	-47,199445	-47,084450	-48,539118	-52,247940	-50,338448	-12,967085	122,669064	50,393735	-49,363086	-38,282037	-14,531593	-32,077796	-30,740700	-12,044550	35,398356	89,102515	1,556398	-33,294421	-52,244719	-47,212974	-45,592095	-40,944632	-36,378342	-40,335836	-48,053370	-49,139217	-48,533320	-44,096841	-47,427824	-56,044056	-53,026812	-56,792971	-56,703101	-57,053884	-61,955495	-61,745476	-49,271283	-40,895993	-23,801072	-34,947833	-47,443608	-52,040821	-54,439605	-52,827102	-53,774439	-54,129409	-51,687140	-52,732078	-54,749801	-52,296580	-55,662350	-48,019870	-23,292776	-23,170051	-4,584386	-6,772829	-42,817082	-33,170085	-96,165631	-62,281153	-46,472111	-46,698557	-50,518509	-54,483413	-57,965467	-48,460200	-44,525575	-47,952226	-17,366198	-31,928013	-48,178028	-51,114098	-53,107663	-54,933406	-52,649939	-51,160805	-52,732078	-51,645265	-47,188815
-38,430853	-46,455361	-17,853878	-1,814204	-4,037436	-29,378801	-32,467554	-32,157358	-42,098767	-51,151786	-53,629488	-39,248379	-28,513280	-52,067234	-49,157255	-29,576579	-17,810393	-23,991764	-29,621997	-24,492329	-34,087466	-38,272695	-41,622682	-32,757456	-27,114339	-3,496606	-2,264197	-16,557691	-13,618399	-15,167124	-17,428044	-6,842728	-26,443053	-37,240641	-44,796151	-5,337811	2,372636	-10,366335	-25,843920	-28,851500	3,724549	-46,198636	-42,917904	-45,971546	-53,162745	-49,910358	-3,230219	132,985735	59,309854	-51,547986	-47,594035	-36,014997	-31,176842	-38,560987	-33,638439	-13,769149	8,362026	-34,843146	-46,796158	-48,134220	-49,957387	-48,303975	-27,910927	-31,135612	-44,447624	-45,829171	-42,834476	-43,958332	-48,540406	-53,168865	-52,549117	-51,467136	-56,563304	-56,004436	-51,495160	-55,366972	-58,672507	-44,373215	-43,520257	-44,206038	-41,309265	-51,619173	-56,300136	-54,236673	-51,384996	-53,845304	-53,591156	-55,312534	-55,066761	-52,324926	-54,150991	-56,494371	-52,019883	-52,377108	-44,053034	16,589144	35,873796	-41,210376	-46,196704	-51,304146	-45,891339	-45,782465	-43,942871	-49,694863	-54,102352	-47,226503	-35,640700	-3,956585	-20,973876	18,301503	-1,113928	-36,891148	-36,534245	-42,108109	-53,883314	-48,552969	-44,008582	-50,808734	-55,049045	-51,366314
-37,718981	-53,942905	-27,181660	0,342028	-4,036792	-28,118368	-31,879051	-29,935092	-40,870868	-54,144548	-59,484557	-48,240518	-40,532004	-48,956900	-49,225543	-41,042877	-37,583693	-32,047195	-16,688792	-26,946517	-37,122426	-36,380919	-23,016080	-29,222576	-27,467698	2,243146	5,376673	-0,090893	19,794502	6,197097	-0,424926	15,570941	7,341247	-16,618893	-32,021748	44,449763	78,044659	100,597481	17,045579	-38,924976	-26,445952	-45,696460	-46,986850	-49,315735	-52,323637	-51,712587	-25,614897	94,003804	37,593563	-51,576654	-52,882505	-43,900996	10,866464	-16,035544	-47,357281	-43,698064	-44,662152	-49,415913	-49,945468	-56,064349	-48,985246	-42,174786	-18,845990	-12,820201	-45,736402	-46,298492	-18,417901	-30,196005	-43,960265	-54,059188	-55,630783	-55,945811	-55,025209	-59,197231	-56,448631	-53,455546	-50,327818	-39,158509	-31,710908	-51,043878	-49,524465	-54,091078	-55,801182	-55,585043	-54,385168	-57,961923	-55,617899	-53,375340	-52,154849	-54,641571	-54,015059	-54,852555	-56,087541	-51,409799	-47,149195	-35,424562	-29,533416	-41,199102	-37,532799	-55,096074	-53,946770	-46,116819	-42,702409	-46,330059	-54,734340	-47,276752	-37,498011	-19,156186	-15,354595	1,221078	32,929029	60,157016	0,358134	-28,870827	-38,757799	11,405039	-7,074973	-53,716781	-53,697776	-53,902641
-34,145447	-49,120212	-30,267836	-1,777483	-0,813073	-29,653887	-32,056536	-35,641667	-36,090050	-38,926909	-41,906787	-42,986192	-44,920487	-54,648013	-53,264855	-45,611422	-35,659705	-21,005443	-25,588162	-36,468856	-31,195203	-21,250572	-21,900277	-19,043768	-15,379075	13,804467	16,865840	-2,493221	-3,926629	-10,497435	19,362869	42,187556	9,330946	-4,403035	2,496972	58,105149	70,811586	66,151882	9,313873	-45,942556	-41,699346	-48,743338	-51,305434	-51,863014	-48,355191	-48,416070	-52,509497	-18,031363	-34,334528	-53,739329	-55,743845	-49,355355	-7,258577	-23,045393	-54,122323	-53,855290	-52,035345	-51,120219	-50,801326	-52,720160	-37,836875	5,490378	115,927536	56,660786	-38,802573	-27,805273	-26,065535	-30,183120	-46,823860	-56,587140	-53,445883	-50,959484	-51,708077	-49,647513	-51,436213	-53,317359	-48,562310	-22,885946	-24,038148	-49,987021	-54,438961	-56,979153	-58,849992	-56,505323	-55,176280	-54,203818	-58,670575	-54,038895	-56,629659	-56,446698	-57,438488	-59,548014	-56,216065	-55,416255	-47,757991	-49,066097	-47,934510	-49,910680	-49,909714	-52,767510	-55,185622	-53,143418	-47,031301	-46,337145	-54,320745	-16,722936	51,522423	-2,287068	48,422074	107,838284	126,572443	87,230709	-38,261099	-52,382584	-51,868812	-39,824319	-38,734929	-52,431545	-56,137147	-48,685358
