-21,202256	2,330117	9,039110	-6,776373	-3,777490	-17,573317	-20,518085	-34,169283	-33,167186	-23,941836	-19,404214	-26,541620	-38,257878	-39,983766	-34,308436	-10,210754	9,029125	50,498745	22,061541	2,555597	24,665190	38,347633	39,674099	1,617922	-46,601923	-30,983896	-22,661755	-33,430997	-33,595276	-24,397628	64,078110	147,263122	-2,151458	-21,917993	-25,278932	143,787185	255,527614	143,677023	50,002689	102,590078	157,775639	172,570341	122,623001	44,412076	-31,413919	-42,282695	-33,778559	17,812211	96,794601	-6,685215	-29,409080	-45,585975	-45,593706	-39,318922	-33,187157	-34,725574	-41,258372	-45,518654	-49,269029	16,868094	32,788264	7,979677	14,532445	-34,224042	-39,194264	-42,215051	-42,909851	-45,351476	-52,907308	-43,142417	-36,465635	-39,644580	-41,149819	-22,738096	-15,694426	-44,502383	-43,390445	-46,575188	-42,275608	-47,860101	-55,123454	-48,490479	-13,092065	37,181257	13,141234	-21,179063	-47,294791	-46,129060	-5,452162	62,077138	42,474237	-48,484681	-53,366965	-56,993971	-53,454580	-52,245686	-53,485181	-52,096547	-34,591253	-25,631969	-31,976330	-10,380508	-33,073773	-56,441223	-53,129567	-47,361146	-53,453614	-55,407880	-55,475847	-49,604027	-48,261778	-41,424582	-49,735772	-51,781841	-52,619660	-53,187225	-53,666209	-54,546869	-40,807734	-35,668402
-15,252163	30,148217	32,200729	9,311941	3,132825	3,052619	7,713611	-15,928280	-33,832674	-38,150936	-16,157625	-17,854201	-19,471858	-18,502294	-15,359749	0,950180	13,900457	40,916815	12,106281	-7,906349	34,148875	72,866352	61,506996	25,080717	-16,206265	-18,086123	-22,537741	-37,677106	-38,092633	-36,896301	26,528298	118,636839	27,146757	-26,557081	-29,736992	15,517148	49,834224	39,861891	-2,556033	43,184499	82,922111	86,102666	109,432749	86,193824	-11,084972	-30,227572	-44,678580	-25,762104	9,176009	100,177443	51,094977	-48,454402	-41,665846	-24,728761	-43,433931	-42,685659	-42,554559	-40,087487	-51,917773	83,847863	220,537000	1,489721	15,531321	-3,580678	-33,143671	-43,749280	-43,809838	-50,015367	-45,410745	-48,157091	-45,694206	-44,376114	-46,052719	-40,980709	-48,341662	-49,120534	-48,573906	-50,938546	-47,741885	-54,542038	-56,842577	-11,716316	37,062719	38,309623	-18,881423	-44,471782	-39,626541	-49,236495	-23,352045	18,434857	-33,433897	-36,952994	-59,127011	-56,371968	-49,995718	-54,965618	-56,404824	-53,204942	-38,254979	26,109227	34,077687	-45,822407	-48,755579	-56,237646	-51,643332	-30,898858	-56,279199	-58,953069	-56,501780	-55,427529	-54,463120	-48,705329	-53,702286	-53,084471	-53,349249	-52,702766	-52,081730	-52,918260	-44,336172	-50,677312
-16,153760	39,509498	60,748740	50,338010	36,691322	43,683454	27,851543	-0,118595	-33,289589	-31,790792	-8,161786	-0,469377	27,611890	17,848288	35,775551	13,955861	11,837638	12,459318	-13,710524	-23,784000	3,181786	11,710081	19,229192	19,764223	-19,554964	-30,994848	-35,884541	-28,224344	-23,974692	-41,476443	16,798195	108,544681	20,758589	-17,996575	-28,313570	-5,238278	15,183438	28,981842	20,307630	25,856690	32,121166	10,994987	21,494620	28,116965	-8,873980	-37,166555	-44,074938	-42,738164	-31,255761	52,863707	13,181176	-46,717562	-46,226016	-46,757182	-54,084958	-41,760225	16,563375	9,432411	-42,571953	45,170008	184,575209	7,366371	84,266934	164,158652	-10,103490	-45,007136	-47,076720	-44,111659	-46,904389	-49,418490	-46,562625	-44,376759	-42,761356	-47,871697	-54,936305	-55,820187	-50,601615	-52,370666	-53,475840	-55,081579	-51,347631	3,323838	107,337072	118,925774	-7,460866	-16,428202	38,150819	-18,939082	-39,666805	-22,419525	-13,785577	-50,656052	-49,811469	-51,585674	-52,226037	-54,419312	-47,844962	-46,845442	5,965497	33,155153	4,201599	-48,465998	-50,635115	-54,812291	-52,053061	-35,693205	-47,363401	-54,726931	-54,718556	-52,982683	-53,485181	-55,145357	-53,139875	-54,171928	-57,028437	-56,349420	-54,107828	-52,609353	-54,369384	-52,361003
-16,163424	21,781302	49,266014	74,234048	77,585324	34,365336	15,485581	-11,150683	-22,802518	-10,657526	6,701528	8,688650	-4,119575	12,492496	42,319623	18,452897	11,633740	-5,848362	-13,707947	-3,078502	-10,741598	-16,544485	-8,753509	1,534172	-4,394661	-23,557554	-31,936710	3,668823	13,353185	-39,595618	-5,581974	71,543429	10,195822	-16,996733	-1,772329	6,210304	37,354555	54,274245	57,834572	20,815926	4,478940	-14,621463	-20,956804	-27,170065	-45,906479	-45,442312	-50,122309	-49,905848	-49,325077	-40,687907	-41,536356	-45,989584	-49,198808	-53,516748	-51,402069	-46,531058	11,670138	36,477760	-23,086945	-6,578917	42,710347	-0,436522	31,566485	72,628631	-21,930556	-48,259523	-45,472591	-44,666017	-40,764893	-48,664742	-43,459055	-26,114496	-33,480281	-55,100261	-51,990571	-52,751405	-47,650405	-52,521093	-56,271791	-49,552811	-18,221089	-19,395195	-2,479370	6,126554	-37,567910	-9,391618	28,657150	-23,514391	-46,947552	-50,688586	-42,418627	-55,685543	-54,552023	-52,946928	-50,016011	-48,173841	-12,324789	9,027514	5,402119	-12,807316	-50,493707	-54,934695	-52,092359	-16,149573	-14,357652	-1,462456	-26,386039	-54,985589	-53,921646	-56,212844	-54,743359	-42,434410	-47,519949	-52,683761	-55,161141	-55,203982	-57,231047	-48,586469	-34,573858	-39,006794
-23,812669	11,923320	22,364007	33,235037	19,195370	-15,633546	-2,192366	2,713433	-23,020590	-32,023680	-32,151882	-14,200138	-14,465238	-7,104929	6,993041	13,730703	-6,252937	-31,862301	-16,533855	15,896921	-13,796207	-23,099508	-25,838767	-15,612608	-8,406915	-19,988851	-28,263964	-21,458658	-29,590430	-43,801463	-32,160901	-28,238517	-9,981086	-13,017657	-8,586654	28,506079	68,752632	38,052254	52,319012	4,571709	-2,111838	-3,324919	-32,580294	-46,069791	-55,544779	-50,384832	-45,854296	-50,117155	-50,243102	-49,107005	-48,325556	-53,866564	-45,465183	-41,314097	-34,963294	-32,801264	113,561930	64,995169	-29,965371	-5,478897	0,483114	-34,825107	-11,473119	6,638071	-41,447453	-48,698887	-44,470816	-44,953987	-48,621579	-8,565395	52,736472	-13,749178	-38,988433	-57,294181	-55,952575	-53,062567	-52,258248	-52,044686	-47,604343	20,593344	47,313678	77,156588	13,039445	-35,248365	-51,983807	-56,102681	-33,390733	-47,256782	-52,228291	-44,405749	-46,218285	-51,521573	-52,742708	-47,361469	-38,876337	-38,012105	86,669586	103,697185	49,158105	-31,429058	-54,029876	-55,437837	-54,270817	-50,290131	-48,497565	-37,950259	-41,511553	-52,956269	-56,727582	-55,592452	-54,666374	-44,790998	-37,767942	-48,949491	-53,002332	-55,697139	-37,372386	44,275820	106,715716	14,635521
-10,505811	7,916542	49,018631	29,848007	27,661818	42,390810	34,971232	-4,069969	-9,189008	-6,438797	-20,562537	-25,965035	-28,883390	-24,485243	-17,132343	-12,069353	-18,366684	-22,219814	-15,462503	43,262773	3,126383	-19,879655	-25,027039	-23,171983	-17,338496	-19,184532	-24,832160	-37,233877	-28,405050	-16,284539	-6,846916	-11,793301	-11,573941	-13,395819	-9,118143	46,536418	108,010293	26,550524	29,875709	25,542629	3,215608	-2,020035	-33,806905	-48,429599	-49,407860	-50,482111	-57,047442	-54,501773	-53,532532	-49,756065	-47,853659	-49,690998	-36,267213	-7,289178	16,065386	6,437072	80,804210	23,827693	-43,288657	-17,581370	4,339143	-23,035729	-25,049909	0,879637	-26,808330	-41,023872	-47,114407	-49,714190	-43,201042	0,125889	25,632821	-42,091359	-48,743983	-53,299321	-53,468431	-43,634286	-48,965597	-53,298033	-50,822263	-18,306127	93,741923	4,366842	-54,088502	-48,050471	-54,552345	-56,511766	-53,115394	-48,844482	-52,980106	-54,671527	-49,033885	-47,608852	-34,809968	-10,297725	-4,399815	-15,180976	134,856895	141,458302	79,700325	33,667958	-28,394743	-53,634964	-62,995602	-52,130047	-52,158715	-54,300130	-50,217011	-56,005724	-56,453463	-55,754153	-53,219437	-43,431676	-38,061711	-26,253972	-47,174642	-54,946935	-40,666326	14,920914	-71,595086	-49,171429
-17,882547	-13,845812	-13,940514	17,792562	31,208295	41,275651	17,746500	-13,844202	-7,052747	-2,834662	-30,985507	-34,251100	-34,869881	-24,310335	-15,247009	-33,831063	-26,222082	13,958760	22,086022	107,247849	35,274019	-15,088529	-21,354615	-20,202735	-9,123941	-9,473113	-34,528440	-41,642976	-24,323864	-12,902018	-26,069078	-35,144323	-25,758238	-20,331903	-17,916047	19,222105	80,128093	39,327182	35,987503	10,232865	-10,487128	-24,704603	-29,967626	-29,793684	-38,128710	-38,240806	-43,571795	-46,618029	-50,193174	-41,667779	-41,159805	-42,719803	-32,091325	18,574655	187,981568	101,316116	94,767214	29,695324	-45,651364	-27,849081	23,029815	-20,710387	-17,955667	38,291263	9,546118	-30,463037	-53,208485	-41,766668	-30,309389	-44,922742	-40,661172	-56,836779	-57,469411	-55,546712	-41,937711	-93,957219	-43,932241	-48,414782	-53,630454	-53,498710	-45,556985	-24,530017	-40,557773	-55,715499	-57,856270	-53,593733	-55,676524	-53,830487	-54,497264	-55,941624	-53,700997	-46,589683	17,583509	98,879324	88,379369	91,280329	46,774461	36,764442	60,255582	-60,413919	-886,449035	-39,614302	-55,830172	-56,532381	-55,304160	-58,102043	-56,732414	-55,489375	-54,250202	-54,190289	-50,422520	-27,213872	-17,454779	-45,834970	-53,112495	-53,538652	-51,588573	-38,121624	-4,581487	-11,189659
-17,044728	-32,501054	-7,423500	7,264261	16,741504	19,420527	5,001087	-10,668478	30,800498	43,914410	-16,505187	-24,830227	-17,885768	-33,065398	-31,612663	-35,509600	-13,719866	35,111352	68,298451	150,547076	64,273633	-3,643490	-37,940596	-21,020261	-14,669780	-25,559816	-49,430408	-48,077850	-22,573173	34,778608	-7,783624	-42,368699	-43,263210	-39,638781	-33,622011	-9,063705	25,647316	102,820390	144,750632	58,161840	-1,065611	-30,151553	-26,036545	-26,313241	-32,384126	-35,048655	-35,211967	-27,105964	-21,278596	-32,006609	-18,731640	-35,887762	-9,327195	39,161615	214,577244	143,494708	116,425525	22,852007	-43,549247	-32,335165	-177,006963	-21,663201	-23,746635	49,543354	17,141569	-42,343574	-53,891367	-44,138716	-25,013510	-52,133590	-55,416255	-55,207847	-54,976570	-45,260962	-27,061834	-13,587477	-46,151930	-49,215236	-53,340552	-53,248749	-50,741735	-49,327009	-51,137613	-55,442991	-51,614664	-58,490191	-51,676832	-52,302056	-56,580054	-54,718556	-55,210424	-24,568348	41,560076	90,971099	108,640026	110,542754	20,613638	-3,128108	8,713453	21,446945	-305,168224	-14,591185	-53,509340	-55,037127	-56,965625	-52,933077	-55,078358	-53,631421	-50,842556	-48,868641	-41,021940	-28,786433	-20,348009	-53,707440	-52,049518	-56,710188	-44,714656	-42,399944	-44,266918	-30,395716
-17,476683	-24,666271	-12,491966	2,166805	9,324504	-1,175452	-9,728871	2,524674	49,844209	65,817205	20,653258	22,877779	-4,301570	-30,116121	-39,568561	-29,007404	-16,903964	22,264151	112,856500	187,436875	49,345898	2,288886	-40,681787	-39,642647	-34,949444	-40,742989	-44,365163	-43,779237	-35,922873	22,956052	-16,468466	-42,091359	-43,935462	-44,161909	-39,301206	1,151501	52,565107	132,561509	245,443831	72,778090	3,290339	-19,986274	5,084515	19,865689	-41,936744	-40,881176	-40,491740	3,198536	43,475046	-19,526940	8,873543	-21,092414	-14,228806	-5,731112	15,695921	-6,738685	-2,110227	-5,804876	-12,230732	-35,088275	-8,034873	-31,060881	-37,457102	10,185192	43,334604	21,238218	-41,799523	-45,862671	-52,178364	-55,213968	-52,424781	-54,656388	-50,820008	-51,862048	-50,108458	-42,991346	-47,013585	-51,589861	-53,035187	-55,900071	-54,090756	-50,313645	-44,992641	-14,567992	-22,503274	-48,343273	-53,802141	-52,539776	-54,313659	-53,343129	-43,399787	53,798159	35,707585	82,528488	82,330387	40,973185	-29,588820	-36,819316	-17,322390	31,934018	61,604275	-30,897570	-55,105093	-53,673940	-55,081257	-55,691019	-55,794095	-55,889119	-52,369700	-33,748924	6,929907	-40,896315	-47,269344	-56,150031	-52,044364	-52,471488	-54,313981	-55,824052	-49,592109	-44,353889
-24,972602	-21,067612	9,913972	44,477787	52,797352	0,498253	6,872248	25,429245	23,922395	26,171718	48,890107	40,136977	24,330513	-23,184868	-35,957661	-12,731941	0,642561	36,859144	59,287952	98,640637	23,145133	-0,011653	-43,325378	-45,556341	-49,277082	-47,261291	-41,861691	-35,714787	-32,419881	-30,431148	-43,489012	-48,890867	-40,707556	-39,982799	-39,672281	-4,055797	34,080587	17,402482	69,411355	21,072973	-6,195601	64,285231	155,276676	208,082457	-23,796885	-38,185725	-41,420073	-2,168208	35,036944	-23,267651	-5,538488	-28,039773	-36,159304	-36,866989	-38,596098	-41,519606	-36,933022	-0,910996	39,373244	-18,658520	-16,573153	-40,163505	-38,272373	-28,804149	-6,936786	1,757398	-44,405427	-49,419134	-48,777160	-53,217826	-52,070456	-46,926937	-49,373716	-53,485503	-51,374367	-50,545567	-55,025853	-54,185135	-55,619509	-53,874939	-54,983012	-51,113132	-40,468870	-10,789593	-32,250449	-44,324576	-52,405454	-52,780395	-56,011522	-58,388403	-43,566964	4,694434	-9,926972	29,737844	40,089626	14,645829	-37,627501	-41,582740	-33,707371	-19,406791	-19,878366	-52,051451	-58,342985	-56,242800	-54,757854	-54,654455	-52,805198	-56,109123	-46,820639	-36,632490	-36,613485	-54,577148	-51,716130	-54,764618	-55,854653	-52,874452	-56,351675	-51,289651	-57,228792	-54,419956
-25,092750	-24,817343	-6,397888	7,138637	4,833266	-12,835984	-11,424802	-12,914258	-16,536432	-10,803766	-18,654977	-15,859670	-22,619880	-35,708022	-39,073471	-8,414323	6,808148	52,377315	42,215580	26,579192	12,069238	3,864991	-46,072690	-49,840781	-49,862041	-50,235049	-45,668759	-6,144707	-9,637391	-37,749582	-39,600450	-40,984252	-36,361914	-37,814005	-33,848779	-33,859731	-34,224687	-20,611498	1,859830	-10,590526	-6,217505	104,595239	192,619691	201,887880	0,516292	-19,928294	-15,986905	-25,334014	-27,678038	-35,340490	-30,882430	-35,434225	-43,312494	-45,154986	-40,975233	-46,760403	-47,351805	-18,899784	16,215814	-24,931049	-31,059593	-27,568520	-28,839582	-38,528776	-25,215154	-12,737740	-43,266431	-52,580684	-48,213138	-38,333575	-23,824265	-22,760966	-41,501890	-48,476950	-49,431052	-52,946284	-57,299979	-50,635437	-54,843858	-54,165808	-48,442162	-37,288959	-27,944105	55,679629	-17,917658	-53,920357	-54,783623	-53,755113	-45,440702	-50,016656	-52,903765	-43,671651	-33,107595	-6,833709	4,987881	-17,749514	-40,916608	-42,393824	-38,469507	-35,471913	-20,487806	-38,994231	-49,675859	-52,180941	-51,926471	-54,650912	-54,484701	-53,246172	-40,752008	-36,107766	-48,031466	-52,540098	-55,979311	-54,600984	-55,893306	-55,520620	-54,311726	-56,556539	-55,262607	-49,862041
-22,569952	-10,985761	7,274247	2,844855	-1,421869	-17,004786	-25,534691	-29,693829	-22,635663	-21,875152	-37,685481	-32,566121	-24,722319	-41,295415	-41,296059	30,303476	58,326763	57,814280	29,847040	-7,793287	37,433151	44,672666	-23,774981	-35,866503	-46,566491	-43,614314	-48,348748	-8,368261	25,282038	-26,846662	-40,819974	-48,024702	-48,726911	-25,185519	38,509334	0,776882	-35,099871	-37,160757	-33,075383	-20,101913	11,501673	93,366662	104,245101	93,756098	82,894081	70,750061	146,032968	46,406927	-43,718357	-44,147413	-42,620592	-44,189932	-42,601265	-32,297800	-39,018712	-49,706138	-39,172360	9,119960	11,103862	-27,727322	-27,790456	-20,976132	-26,240121	-55,238770	-24,449489	34,029693	1,480701	-18,420478	-39,102461	27,512034	130,124073	41,292399	-21,183573	-18,342848	-32,859245	-49,077693	-53,996376	-47,050950	-55,230395	-51,625938	-27,155891	0,112038	-29,653565	-32,849581	-44,990064	-58,205442	-56,562982	-53,358912	-53,214605	-52,925991	-53,983814	-53,028423	-45,057064	-49,941603	-42,139031	-36,408298	-50,970436	-48,915991	-38,570329	-36,765201	-29,553387	-52,328791	-53,256158	-48,410272	-45,267404	-45,179789	-48,613204	-55,274203	-55,674269	-49,436528	-48,633497	-57,147941	-55,117656	-51,065137	-52,946284	-52,780073	-50,611278	-58,527556	-53,779593	-43,612060
-26,704610	-5,988804	-6,043885	0,722767	10,219337	-1,277562	-9,186431	-20,986761	-30,944598	-35,857806	-38,920789	-41,821105	-43,202653	-39,343725	-40,119376	12,534693	59,269269	55,344952	22,558886	-4,976399	55,203544	43,459906	-19,385531	-33,347248	-33,978591	-34,079735	-36,991969	-26,402788	-17,238963	-27,196800	-39,842680	-41,440366	-41,606899	-26,024305	31,359366	4,885448	-41,689360	-37,565977	-35,614931	-31,055727	-15,491816	5,283259	1,152145	3,021691	291,088031	108,910599	109,201793	22,764716	-37,064445	-26,200823	-27,792067	-35,378178	-29,508935	37,655732	22,795962	-25,543710	-46,805500	-39,634594	-42,981360	4,351705	19,088750	-21,008021	-38,404762	-55,234583	19,534233	69,486085	-13,691842	-21,101112	-37,095690	-7,493077	55,766922	45,722757	3,476198	34,331514	-14,579266	-47,869443	-53,290302	-53,697776	-54,023112	-54,795541	-49,478725	-46,736889	-50,116833	-48,689867	-49,333774	-52,463113	-52,981072	-52,402233	-53,578594	-47,295435	-31,563702	-49,414624	-52,935010	-58,476984	-43,507050	36,562475	-8,021345	-35,259317	-37,203921	-19,111412	-17,905417	-45,284154	-50,747533	-50,764283	-40,649254	-31,192304	-48,151293	-53,524157	-50,083977	-49,718700	-50,598072	-54,762042	-60,448645	-41,706110	-25,569157	-50,162573	-47,966077	-52,130691	-53,534787	-46,036613
-24,608291	-11,010241	-25,193250	-5,561680	16,681591	62,515858	19,042687	-24,095807	-28,129320	-33,034475	-33,888722	-40,551009	-39,317312	-36,209554	-28,046537	-9,387752	35,941762	40,035189	7,717798	-0,938054	7,511645	24,138211	-19,240258	-31,385894	-36,286861	-30,787406	-31,345952	-36,365457	-29,874213	-28,968428	-33,267685	-39,255143	-35,609455	31,962685	130,228116	22,755374	-43,194600	-40,639912	-34,762939	-22,988378	-20,430470	-16,468788	-28,057489	-7,741749	161,396838	50,749342	-14,486175	-32,960711	-40,542956	-30,779032	-27,866153	-35,028684	-20,982896	32,122777	4,164879	-15,444787	-52,727568	-49,743825	-49,019390	-23,537905	15,902718	-20,185019	-43,102797	-52,226681	-23,661275	-3,363573	-34,406681	-31,418750	-26,648884	-23,181325	-21,988214	-6,918103	-26,277164	16,613302	-18,515501	-51,126339	-54,511759	-52,235378	-51,531559	-55,866893	-47,011008	-45,991195	-48,877660	-57,097691	-51,623683	-58,460878	-55,470693	-54,431874	-51,209122	-6,668787	83,645257	-10,166303	-44,980723	-51,438790	-32,802553	71,283159	62,869537	-12,221390	-31,646485	-14,107691	-15,832290	-36,539399	-44,002462	-43,214571	-46,238579	-40,702725	-50,881532	-53,401109	-39,937381	-42,572597	-53,545416	-57,340565	-53,479383	-36,681774	-3,841913	-35,061217	-54,048881	-53,967386	-52,336200	-41,098925
-28,048148	-10,158571	-32,144795	-3,681500	31,221823	109,299716	50,042309	-22,273285	-24,497805	-26,012064	-43,038697	-37,415227	-46,312665	-37,335021	-28,860842	-33,163321	-3,486621	21,172828	1,555110	-18,989009	9,726180	11,228520	-36,981984	-39,728973	-45,530249	-35,450331	-28,904327	-22,172463	-19,196450	1,587966	110,594935	65,646162	-20,751296	60,886925	119,874723	22,489952	-45,214578	-39,347268	-38,189268	-18,204661	-19,362983	-24,075191	-36,742331	-35,799181	-10,299982	-18,486189	-37,088926	-44,872814	-39,941247	-33,714136	-29,780155	-41,207155	-38,513315	-45,999248	-61,243623	-38,726554	-49,782157	-42,488848	-37,797255	-20,906233	-17,470241	-23,166507	-27,703163	-40,166405	-33,184902	-35,281543	-42,117450	-40,120664	-32,350304	-39,016457	-35,025463	-46,486929	-24,570281	41,025368	-28,073595	-52,127792	-52,511430	-55,739658	-52,385161	-52,345863	-51,855605	-52,561035	-53,279672	-53,669108	-48,618036	-51,155651	-54,198664	-51,380487	-58,218649	-23,750179	21,785489	-30,588662	-45,916142	-57,378575	-43,314426	-8,204627	-89,848010	-95,623838	-33,387190	-31,925436	-11,801676	12,485732	-0,578574	17,842812	-30,129649	-46,991682	-51,074801	-40,706268	-42,465655	-53,801497	-54,460221	-55,305126	-55,336371	-53,476484	-51,645587	-55,136016	-57,265191	-51,755106	-49,891031	-43,841727
-21,745984	-5,690526	-30,944920	10,618758	61,013517	196,199668	95,945828	-24,572536	-32,500410	-35,443244	-26,055871	-29,138182	-31,075054	-36,307799	-40,384476	-35,208101	-26,276520	-18,284223	-32,947826	-25,136236	5,224635	-3,148079	-26,401822	-37,536342	-46,837389	-31,403933	-9,759472	-3,341669	-1,827089	13,675299	128,865572	103,204349	-48,405441	73,790815	186,994934	34,496434	-41,589183	-49,974459	-41,338578	-37,928355	-27,689634	-46,107478	-47,980250	-46,987494	-42,163190	-40,977810	-34,754886	-27,077296	-23,163286	6,738249	11,861152	-11,975939	-32,143507	-44,490787	-32,163800	-24,691074	-47,396901	-16,732599	10,324346	-2,267419	-17,845826	-32,744572	32,665538	12,345934	-30,885329	-34,578046	-49,060943	-46,166103	-40,219876	-30,593816	-19,114956	-8,431718	1,391476	61,236420	-38,142883	-43,965741	-52,060470	-55,848855	-54,460221	-54,326865	-52,370666	-57,299335	-53,225879	-55,414323	-52,425425	-50,620942	-39,939958	-33,573694	-46,767490	-53,575695	-46,123262	-48,355191	-57,186595	-54,773638	-50,140992	-31,803032	24,922559	10,365254	-34,597695	-19,899626	43,352963	82,707904	41,344260	-16,585393	-33,270584	-49,666840	-49,178515	-52,289493	-50,423164	-51,453929	-58,652536	-57,522238	-53,267110	-55,148901	-53,785713	-54,428009	-55,440736	-53,964487	-56,131671	-47,851726
-28,364142	-7,663797	-26,977118	-0,088639	42,744490	102,381671	41,861254	-25,601046	-37,926423	-30,996136	-26,609586	-28,696886	-27,647116	-37,949937	-42,691457	-36,779052	-33,441627	-28,459809	-30,696248	-31,489615	-14,430449	-13,450578	-33,144316	-40,952363	-39,342436	-37,968297	-16,702643	0,005741	8,393271	42,517401	94,249899	65,852638	-31,892580	-6,427201	34,567301	-22,689457	-43,691944	-39,544080	-40,956873	-45,006492	-37,245795	-45,658773	-38,949135	-35,584653	-48,505296	-39,288643	-30,446287	-29,611690	-30,696892	15,630532	31,056257	-7,207039	-29,859718	-46,167069	-43,524767	-48,474695	-44,798406	8,052152	133,351012	68,378977	-17,792355	-12,519990	-16,266178	-24,374436	-40,503658	-36,522005	-45,045468	-43,243883	-41,034824	-25,162649	-22,587024	-17,426111	-20,571234	-19,224797	-24,098706	4,025725	-26,284573	-40,562927	-52,792313	-50,745922	-54,911180	-54,856099	-58,537542	-49,560220	-49,911646	-53,811160	-32,851192	-33,682246	-54,174183	-50,456341	-56,055652	-55,941946	-59,157289	-54,151635	-50,008603	-46,419607	-3,688586	-8,506448	-34,416022	1,350890	70,842829	155,740841	46,920378	-13,451867	-33,924154	-52,019239	-50,226030	-54,143904	-50,488553	-56,936634	-52,922448	-55,844989	-56,737890	-56,263093	-55,786042	-54,215092	-53,066433	-55,716466	-51,405612	-50,884431
-30,054275	-2,745114	-35,521840	3,079676	31,824177	91,730000	27,494640	-34,877290	-40,467581	-38,574194	-20,016553	-22,172785	-37,430689	-48,993621	-46,073656	-44,051101	-40,549076	-18,541270	-27,122069	-32,145762	-21,031857	-31,714129	-46,875076	-46,371290	-42,417982	-40,335837	-25,517941	6,888354	30,829489	51,637741	36,030344	10,026712	-35,254808	-30,611854	-30,841844	-48,092346	-51,293838	-35,134015	-38,305229	-32,768409	-27,116915	-29,184244	-41,575332	-38,040451	-40,625095	-37,135310	-18,489088	-33,301507	-37,173642	-30,919151	-15,069524	-42,565189	-44,068173	-40,492384	-34,841535	-40,581610	-47,035489	20,560166	202,375235	250,162473	80,649591	-38,212138	-36,068790	-24,255898	-39,107615	-39,561796	-17,025401	-18,618578	-38,389301	-16,419182	-14,627261	-28,326454	-35,454196	-28,068441	37,933716	151,264741	116,203587	7,782542	-44,136462	-54,729186	-55,382433	-53,880737	-55,822763	-56,195450	-51,462304	-48,710161	-37,150127	-34,999693	-50,455375	-50,177713	-50,057564	-56,466992	-58,755291	-46,859615	-48,827410	-50,728528	-42,980072	-21,217395	9,422104	23,019187	61,259934	96,305631	-0,939665	-59,138607	-45,781176	-40,407346	-44,827719	-46,742687	-55,126675	-55,626918	-50,074314	-51,716130	-52,878640	-53,255191	-54,598085	-50,494351	-49,729974	-55,948710	-52,909563	-53,027457
-34,988419	5,856944	-29,699305	-20,957449	-7,512081	7,375069	-18,045215	-42,015984	-36,193448	-28,520689	-17,743071	-27,862932	-37,495434	-49,330230	-45,717398	-37,775029	-26,349962	6,946335	-18,019445	-38,981024	-31,123049	-33,511848	-34,677579	-37,588847	-43,002620	-37,518948	-25,776921	20,837830	28,514776	28,000038	-8,766394	-32,953624	-39,422321	-41,163992	-39,102784	-48,846415	-47,335055	-6,149539	-4,526405	2,783331	-4,513521	-38,487868	-41,880052	-38,528132	-45,399793	-44,925641	-44,718522	-37,287348	-36,899523	-29,789819	-34,602204	-44,444725	-43,085403	-11,240554	96,540451	17,233693	-54,338461	-4,443300	-64,966946	171,024192	85,770563	-31,959258	-29,304071	-22,807350	-37,374319	-36,229525	81,068342	157,285381	79,445210	35,304620	36,729331	-34,220821	-40,826739	-37,370132	-4,686496	171,196838	216,462576	45,629666	-33,081504	-57,394036	-54,807460	-57,886549	-53,881704	-52,475031	-2,865907	68,504925	3,464924	-41,306044	-56,450242	-53,779593	-55,014901	-51,290939	-54,072073	-49,626575	-52,494358	-51,217497	-49,440393	-46,361626	-17,203530	7,632116	-5,220239	48,539003	29,618339	12,846500	-24,637603	-2,529942	21,648269	-29,449022	-57,333479	-52,455060	-53,729666	-56,884774	-51,830480	-52,828712	-37,384304	-32,645039	-51,930980	-53,137298	-56,050820	-57,482618
-31,098891	-9,617098	-40,002448	-25,682541	-18,572837	-23,378781	-38,281715	-48,568752	-33,848779	-30,280721	-33,410060	-37,520881	-48,039841	-50,704369	-41,740899	-36,402823	-13,081435	19,994535	-15,959203	-43,023557	-18,348646	-17,270852	-25,204846	-35,035770	-31,771143	-29,135927	-30,886618	-11,023448	4,354282	-21,157159	-33,248681	-40,172203	-47,213940	-39,992141	-41,055440	-42,219882	-40,741378	-13,199007	-11,530133	16,523433	9,764833	-41,689682	-36,834134	-28,454334	-25,518263	-38,396065	-43,723833	-35,227428	-36,622827	-42,907596	-42,274320	-44,716589	-37,177185	-19,422253	78,840280	15,629243	-49,499985	3,425626	80,276265	40,477130	1,615023	-35,451297	-4,643655	33,014067	8,277632	-26,259126	24,366590	155,586873	157,601053	41,392578	2,851297	-42,607386	-44,449235	-41,096670	-26,131246	62,157664	136,985748	16,486711	-29,293119	-53,058702	-57,571843	-55,962561	-54,191255	-54,154534	-19,955674	33,801635	9,735843	-43,765386	-53,511272	-54,906349	-50,758162	-54,711792	-54,477615	-23,819111	-41,807576	-46,947230	-3,014079	-34,114524	-47,011975	-41,932234	-35,344356	45,931166	25,861844	1,220111	55,162957	95,465236	44,712930	-28,959731	-52,257282	-57,920693	-53,696166	-47,714506	-51,491938	-49,172072	87,768960	128,048369	-27,142363	-57,098013	-53,843050	-56,772678
